528.000,662.000,197.000,193.000
520.000,679.000,187.000,183.000
504.000,672.000,177.000,173.000
477.000,693.000,185.000,181.000
491.000,690.000,194.000,190.000
504.000,694.000,184.000,180.000
511.000,690.000,184.000,180.000
526.000,677.000,193.000,189.000
503.000,686.000,193.000,189.000
472.000,696.000,193.000,189.000
414.000,721.000,193.000,189.000
428.000,742.000,164.000,160.000
419.000,736.000,172.000,168.000
432.000,731.000,172.000,168.000
430.000,725.000,180.000,176.000
434.000,731.000,171.000,167.000
457.000,736.000,162.000,158.000
455.000,735.000,162.000,158.000
476.000,749.000,137.000,134.000
445.000,753.000,143.000,140.000
484.000,744.000,150.000,147.000
441.000,729.000,157.000,154.000
426.000,745.000,157.000,154.000
445.000,739.000,157.000,154.000
439.000,748.000,157.000,154.000
411.000,727.000,164.000,161.000
429.000,742.000,164.000,161.000
474.000,691.000,164.000,161.000
471.000,708.000,139.000,136.000
495.000,709.000,132.000,129.000
475.000,691.000,132.000,129.000
471.000,701.000,138.000,135.000
450.000,707.000,138.000,135.000
467.000,686.000,144.000,141.000
526.000,704.000,151.000,148.000
524.000,720.000,158.000,155.000
509.000,728.000,150.000,147.000
503.000,729.000,157.000,154.000
546.000,690.000,157.000,154.000
595.000,678.000,164.000,161.000
581.000,685.000,164.000,161.000
592.000,660.000,164.000,161.000
569.000,677.000,172.000,169.000
580.000,662.000,180.000,177.000
549.000,662.000,189.000,185.000
544.000,687.000,160.000,157.000
534.000,674.000,168.000,164.000
562.000,680.000,159.000,155.000
546.000,660.000,135.000,131.000
518.000,690.000,141.000,137.000
498.000,737.000,148.000,143.000
524.000,731.000,155.000,150.000
487.000,738.000,155.000,150.000
495.000,731.000,162.000,157.000
488.000,765.000,137.000,133.000
478.000,771.000,116.000,113.000
471.000,779.000,98.000,96.000
476.000,782.000,93.000,91.000
485.000,774.000,97.000,95.000
487.000,777.000,97.000,95.000
466.000,784.000,101.000,99.000
495.000,761.000,95.000,94.000
494.000,764.000,95.000,94.000
492.000,777.000,95.000,94.000
493.000,774.000,80.000,79.000
514.000,768.000,76.000,75.000
491.000,778.000,72.000,71.000
477.000,783.000,68.000,67.000
466.000,785.000,64.000,63.000
465.000,778.000,64.000,63.000
466.000,779.000,67.000,66.000
456.000,777.000,70.000,69.000
469.000,768.000,70.000,69.000
451.000,773.000,70.000,69.000
427.000,793.000,66.000,65.000
426.000,791.000,69.000,68.000
429.000,782.000,72.000,71.000
413.000,787.000,68.000,67.000
391.000,795.000,71.000,70.000
395.000,796.000,74.000,73.000
377.000,811.000,77.000,76.000
369.000,804.000,80.000,79.000
342.000,806.000,76.000,75.000
347.000,803.000,79.000,78.000
365.000,799.000,75.000,74.000
363.000,791.000,78.000,77.000
365.000,791.000,74.000,73.000
362.000,796.000,62.000,62.000
365.000,792.000,65.000,65.000
354.000,794.000,68.000,68.000
330.000,799.000,68.000,68.000
328.000,793.000,71.000,71.000
330.000,792.000,74.000,74.000
343.000,786.000,77.000,77.000
358.000,772.000,80.000,80.000
374.000,763.000,76.000,76.000
