744.000,497.000,364.000,317.000
751.000,503.000,345.000,301.000
762.000,533.000,293.000,255.000
777.000,525.000,307.000,267.000
782.000,530.000,307.000,267.000
813.000,535.000,291.000,253.000
757.000,533.000,305.000,265.000
733.000,514.000,320.000,278.000
749.000,523.000,320.000,278.000
740.000,523.000,336.000,291.000
749.000,512.000,336.000,291.000
753.000,516.000,319.000,276.000
739.000,517.000,319.000,276.000
749.000,507.000,334.000,289.000
721.000,509.000,350.000,303.000
758.000,534.000,297.000,257.000
732.000,524.000,311.000,269.000
743.000,519.000,326.000,282.000
762.000,523.000,309.000,267.000
742.000,521.000,324.000,280.000
723.000,512.000,340.000,294.000
741.000,515.000,340.000,294.000
712.000,509.000,340.000,294.000
737.000,509.000,323.000,279.000
751.000,527.000,306.000,265.000
745.000,517.000,306.000,265.000
748.000,527.000,290.000,251.000
742.000,522.000,304.000,263.000
765.000,538.000,288.000,249.000
755.000,532.000,273.000,236.000
782.000,543.000,273.000,236.000
751.000,532.000,286.000,247.000
756.000,542.000,271.000,234.000
762.000,549.000,271.000,234.000
759.000,530.000,284.000,245.000
750.000,535.000,298.000,257.000
742.000,526.000,298.000,257.000
745.000,524.000,298.000,257.000
750.000,530.000,298.000,257.000
753.000,529.000,298.000,257.000
743.000,539.000,283.000,244.000
771.000,550.000,268.000,231.000
741.000,534.000,281.000,242.000
770.000,553.000,266.000,229.000
750.000,536.000,279.000,240.000
765.000,550.000,265.000,228.000
767.000,541.000,265.000,228.000
759.000,555.000,251.000,216.000
751.000,551.000,263.000,226.000
769.000,549.000,263.000,226.000
751.000,544.000,276.000,237.000
757.000,548.000,262.000,225.000
765.000,550.000,262.000,225.000
742.000,540.000,275.000,236.000
743.000,541.000,288.000,247.000
748.000,544.000,273.000,234.000
758.000,542.000,259.000,222.000
754.000,546.000,271.000,233.000
748.000,541.000,284.000,244.000
750.000,540.000,269.000,231.000
759.000,542.000,269.000,231.000
737.000,535.000,282.000,242.000
748.000,544.000,267.000,229.000
743.000,535.000,280.000,240.000
743.000,535.000,280.000,240.000
739.000,517.000,294.000,252.000
735.000,528.000,294.000,252.000
743.000,532.000,279.000,239.000
728.000,538.000,279.000,239.000
742.000,534.000,279.000,239.000
756.000,536.000,279.000,239.000
772.000,557.000,237.000,203.000
747.000,542.000,248.000,213.000
767.000,555.000,235.000,202.000
762.000,549.000,235.000,202.000
749.000,552.000,235.000,202.000
757.000,556.000,223.000,191.000
766.000,560.000,223.000,191.000
778.000,559.000,223.000,191.000
794.000,564.000,211.000,181.000
755.000,557.000,221.000,190.000
750.000,550.000,232.000,199.000
753.000,549.000,232.000,199.000
751.000,555.000,243.000,208.000
749.000,540.000,255.000,218.000
755.000,542.000,255.000,218.000
757.000,549.000,242.000,207.000
750.000,545.000,254.000,217.000
743.000,544.000,266.000,227.000
756.000,544.000,252.000,215.000
772.000,555.000,239.000,204.000
778.000,556.000,227.000,193.000
773.000,562.000,227.000,193.000
768.000,553.000,238.000,202.000
772.000,552.000,238.000,202.000
772.000,549.000,249.000,212.000
757.000,538.000,261.000,222.000
757.000,537.000,261.000,222.000
785.000,555.000,221.000,188.000
784.000,549.000,232.000,197.000
790.000,546.000,243.000,206.000
770.000,546.000,243.000,206.000
789.000,545.000,230.000,195.000
796.000,556.000,218.000,185.000
805.000,550.000,218.000,185.000
830.000,558.000,207.000,175.000
828.000,558.000,207.000,175.000
806.000,558.000,207.000,175.000
803.000,563.000,196.000,166.000
816.000,559.000,196.000,166.000
831.000,561.000,196.000,166.000
843.000,569.000,196.000,166.000
848.000,561.000,196.000,166.000
827.000,556.000,205.000,174.000
837.000,558.000,205.000,174.000
825.000,557.000,205.000,174.000
845.000,564.000,194.000,165.000
843.000,562.000,203.000,173.000
848.000,562.000,192.000,164.000
826.000,555.000,201.000,172.000
838.000,555.000,211.000,180.000
830.000,549.000,211.000,180.000
839.000,550.000,211.000,180.000
865.000,562.000,200.000,171.000
839.000,556.000,200.000,171.000
844.000,548.000,210.000,179.000
855.000,549.000,220.000,187.000
841.000,546.000,220.000,187.000
844.000,540.000,220.000,187.000
833.000,541.000,231.000,196.000
859.000,559.000,196.000,166.000
