651.000,347.000,539.000,323.000
708.000,352.000,458.000,274.000
737.000,393.000,389.000,232.000
767.000,408.000,330.000,197.000
788.000,420.000,280.000,167.000
840.000,436.000,238.000,141.000
850.000,452.000,202.000,119.000
847.000,459.000,202.000,119.000
831.000,457.000,202.000,119.000
878.000,457.000,202.000,119.000
869.000,462.000,191.000,113.000
887.000,463.000,191.000,113.000
1013.000,466.000,191.000,113.000
994.000,472.000,162.000,96.000
985.000,479.000,162.000,96.000
964.000,472.000,137.000,81.000
979.000,469.000,137.000,81.000
1001.000,481.000,116.000,68.000
1029.000,490.000,121.000,71.000
1041.000,496.000,114.000,67.000
1044.000,502.000,119.000,70.000
1044.000,516.000,113.000,66.000
1018.000,517.000,96.000,56.000
1036.000,515.000,100.000,58.000
1074.000,530.000,95.000,55.000
1051.000,522.000,95.000,55.000
1041.000,521.000,99.000,57.000
1040.000,520.000,103.000,59.000
1037.000,507.000,87.000,50.000
1037.000,497.000,87.000,50.000
1022.000,494.000,87.000,50.000
1020.000,495.000,91.000,52.000
1005.000,494.000,86.000,49.000
994.000,503.000,73.000,41.000
991.000,508.000,76.000,43.000
993.000,508.000,76.000,43.000
971.000,518.000,72.000,40.000
971.000,516.000,72.000,40.000
973.000,511.000,68.000,38.000
965.000,501.000,68.000,38.000
965.000,505.000,68.000,38.000
960.000,503.000,64.000,36.000
961.000,504.000,54.000,30.000
954.000,504.000,56.000,31.000
953.000,505.000,53.000,29.000
954.000,498.000,50.000,27.000
951.000,491.000,42.000,22.000
951.000,489.000,42.000,22.000
944.000,481.000,42.000,22.000
931.000,484.000,35.000,18.000
926.000,484.000,35.000,18.000
927.000,479.000,33.000,17.000
929.000,477.000,28.000,14.000
931.000,480.000,23.000,11.000
931.000,480.000,24.000,11.000
928.000,479.000,25.000,11.000
929.000,480.000,21.000,9.000
925.000,479.000,17.000,7.000
918.000,479.000,16.000,6.000
920.000,477.000,16.000,6.000
919.000,475.000,15.000,5.000
919.000,476.000,15.000,5.000
919.000,475.000,15.000,5.000
919.000,476.000,15.000,5.000
919.000,476.000,15.000,5.000
925.000,477.000,12.000,4.000
923.000,476.000,11.000,3.000
923.000,475.000,11.000,3.000
919.000,475.000,9.000,2.000
916.000,475.000,9.000,2.000
917.000,475.000,7.000,1.000
916.000,475.000,5.000,0.000
916.000,475.000,5.000,0.000
916.000,475.000,5.000,0.000
917.000,475.000,4.000,0.000
918.000,475.000,4.000,0.000
919.000,475.000,3.000,0.000
918.000,475.000,2.000,0.000
918.000,475.000,1.000,0.000
917.000,475.000,1.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
917.000,475.000,0.000,0.000
