593.000,112.000,241.000,411.000
604.000,105.000,241.000,411.000
612.000,115.000,228.000,390.000
633.000,174.000,193.000,331.000
656.000,170.000,183.000,314.000
669.000,181.000,155.000,266.000
670.000,198.000,162.000,279.000
668.000,241.000,153.000,265.000
667.000,229.000,160.000,278.000
677.000,224.000,160.000,278.000
668.000,226.000,168.000,291.000
659.000,254.000,176.000,305.000
648.000,252.000,184.000,320.000
639.000,215.000,193.000,336.000
684.000,31.000,164.000,285.000
670.000,-32.000,172.000,299.000
659.000,7.000,180.000,313.000
618.000,17.000,189.000,328.000
610.000,62.000,198.000,344.000
592.000,77.000,207.000,361.000
569.000,88.000,217.000,379.000
535.000,82.000,227.000,397.000
530.000,66.000,238.000,416.000
498.000,103.000,249.000,436.000
461.000,117.000,261.000,457.000
431.000,63.000,274.000,479.000
437.000,-54.000,287.000,502.000
429.000,-1.000,301.000,527.000
414.000,10.000,316.000,553.000
419.000,-26.000,316.000,553.000
412.000,-129.000,331.000,580.000
407.000,-66.000,347.000,609.000
391.000,-54.000,347.000,609.000
382.000,-20.000,364.000,639.000
386.000,-45.000,364.000,639.000
385.000,-15.000,364.000,639.000
413.000,-27.000,345.000,607.000
378.000,-9.000,362.000,637.000
364.000,-85.000,380.000,668.000
368.000,-199.000,380.000,668.000
393.000,-262.000,399.000,701.000
394.000,-16.000,418.000,736.000
373.000,-47.000,438.000,772.000
371.000,-93.000,459.000,810.000
278.000,-80.000,481.000,850.000
261.000,-182.000,505.000,892.000
234.000,-123.000,530.000,936.000
200.000,-451.000,556.000,982.000
195.000,-578.000,583.000,1031.000
197.000,-726.000,612.000,1082.000
190.000,-819.000,642.000,1136.000
136.000,-983.000,674.000,1192.000
101.000,-871.000,707.000,1251.000
47.000,-475.000,742.000,1313.000
86.000,-686.000,742.000,1313.000
123.000,-591.000,704.000,1247.000
110.000,-613.000,739.000,1309.000
-15.000,6.000,775.000,1374.000
61.000,3.000,775.000,1374.000
13.000,109.000,775.000,1374.000
10.000,205.000,813.000,1442.000
41.000,395.000,772.000,1369.000
7.000,663.000,772.000,1369.000
11.000,815.000,810.000,1437.000
11.000,641.000,810.000,1437.000
38.000,842.000,769.000,1365.000
19.000,380.000,769.000,1365.000
-140.000,771.000,730.000,1296.000
-254.000,552.000,730.000,1296.000
-243.000,164.000,766.000,1360.000
-212.000,178.000,766.000,1360.000
-69.000,80.000,766.000,1360.000
-1.000,-235.000,766.000,1360.000
-52.000,-240.000,766.000,1360.000
1.000,-402.000,727.000,1292.000
44.000,-261.000,763.000,1356.000
34.000,-534.000,763.000,1356.000
-192.000,-472.000,763.000,1356.000
-297.000,-670.000,763.000,1356.000
-36.000,-975.000,763.000,1356.000
-213.000,-1278.000,763.000,1356.000
