233.000,86.000,103.000,162.000
225.000,139.000,108.000,170.000
227.000,139.000,91.000,144.000
227.000,126.000,77.000,122.000
226.000,118.000,80.000,128.000
210.000,115.000,84.000,134.000
238.000,100.000,71.000,113.000
237.000,93.000,67.000,107.000
259.000,102.000,67.000,107.000
268.000,69.000,56.000,90.000
269.000,52.000,56.000,90.000
267.000,46.000,58.000,94.000
262.000,27.000,58.000,94.000
265.000,51.000,58.000,94.000
281.000,63.000,55.000,89.000
295.000,59.000,52.000,84.000
293.000,60.000,54.000,88.000
311.000,54.000,54.000,88.000
321.000,48.000,45.000,74.000
330.000,51.000,47.000,77.000
351.000,46.000,47.000,77.000
351.000,45.000,49.000,80.000
360.000,22.000,51.000,84.000
357.000,13.000,43.000,71.000
344.000,12.000,40.000,67.000
335.000,8.000,34.000,56.000
336.000,-13.000,28.000,47.000
348.000,-16.000,29.000,49.000
345.000,2.000,30.000,51.000
344.000,-1.000,25.000,43.000
343.000,2.000,26.000,45.000
338.000,-2.000,27.000,47.000
337.000,-6.000,22.000,39.000
343.000,-14.000,18.000,33.000
338.000,-9.000,15.000,28.000
343.000,-16.000,15.000,29.000
340.000,-21.000,12.000,24.000
344.000,-22.000,10.000,20.000
345.000,-23.000,10.000,21.000
341.000,-23.000,10.000,22.000
341.000,-18.000,8.000,18.000
339.000,-18.000,6.000,15.000
340.000,-18.000,5.000,12.000
341.000,-14.000,5.000,12.000
342.000,-16.000,4.000,11.000
343.000,-14.000,3.000,9.000
342.000,-14.000,2.000,7.000
341.000,-13.000,2.000,7.000
340.000,-13.000,1.000,5.000
340.000,-13.000,1.000,5.000
340.000,-11.000,1.000,5.000
339.000,-12.000,1.000,5.000
338.000,-11.000,1.000,5.000
338.000,-10.000,1.000,5.000
337.000,-9.000,1.000,5.000
336.000,-8.000,1.000,5.000
336.000,-8.000,0.000,4.000
336.000,-7.000,0.000,3.000
336.000,-6.000,0.000,3.000
336.000,-5.000,0.000,3.000
336.000,-5.000,0.000,3.000
336.000,-4.000,0.000,2.000
336.000,-4.000,0.000,2.000
336.000,-3.000,0.000,2.000
336.000,-2.000,0.000,1.000
336.000,-2.000,0.000,0.000
336.000,-2.000,0.000,0.000
336.000,-2.000,0.000,0.000
336.000,-2.000,0.000,0.000
336.000,-2.000,0.000,0.000
336.000,-2.000,0.000,0.000
336.000,-2.000,0.000,0.000
336.000,-2.000,0.000,0.000
336.000,-2.000,0.000,0.000
336.000,-2.000,0.000,0.000
336.000,-2.000,0.000,0.000
336.000,-2.000,0.000,0.000
336.000,-2.000,0.000,0.000
336.000,-2.000,0.000,0.000
336.000,-2.000,0.000,0.000
336.000,-2.000,0.000,0.000
