1019.000,334.000,314.000,209.000
1029.000,341.000,329.000,219.000
1026.000,316.000,345.000,229.000
1005.000,331.000,362.000,240.000
1006.000,326.000,380.000,252.000
944.000,327.000,399.000,264.000
984.000,311.000,418.000,277.000
916.000,318.000,418.000,277.000
972.000,303.000,418.000,277.000
917.000,314.000,438.000,290.000
958.000,301.000,438.000,290.000
957.000,313.000,459.000,304.000
871.000,303.000,481.000,319.000
856.000,281.000,505.000,334.000
840.000,291.000,505.000,334.000
835.000,292.000,530.000,350.000
863.000,314.000,450.000,297.000
868.000,311.000,450.000,297.000
861.000,314.000,472.000,311.000
852.000,301.000,495.000,326.000
837.000,278.000,495.000,326.000
901.000,289.000,495.000,326.000
894.000,297.000,495.000,326.000
895.000,294.000,495.000,326.000
813.000,298.000,519.000,342.000
813.000,261.000,544.000,359.000
876.000,288.000,544.000,359.000
863.000,285.000,544.000,359.000
860.000,266.000,571.000,376.000
862.000,306.000,485.000,319.000
872.000,315.000,509.000,334.000
828.000,313.000,534.000,350.000
821.000,307.000,560.000,367.000
743.000,253.000,588.000,385.000
744.000,277.000,588.000,385.000
738.000,251.000,617.000,404.000
813.000,277.000,617.000,404.000
784.000,274.000,617.000,404.000
793.000,257.000,647.000,424.000
662.000,253.000,679.000,445.000
765.000,244.000,679.000,445.000
767.000,253.000,679.000,445.000
750.000,243.000,679.000,445.000
660.000,244.000,679.000,445.000
720.000,221.000,679.000,445.000
727.000,256.000,679.000,445.000
753.000,246.000,679.000,445.000
782.000,299.000,577.000,378.000
760.000,293.000,605.000,396.000
763.000,291.000,605.000,396.000
739.000,284.000,605.000,396.000
730.000,283.000,605.000,396.000
695.000,271.000,635.000,415.000
770.000,304.000,635.000,415.000
721.000,298.000,666.000,435.000
703.000,245.000,666.000,435.000
692.000,252.000,699.000,456.000
766.000,244.000,699.000,456.000
775.000,282.000,699.000,456.000
782.000,271.000,699.000,456.000
640.000,234.000,733.000,478.000
757.000,271.000,733.000,478.000
777.000,268.000,733.000,478.000
806.000,277.000,733.000,478.000
768.000,278.000,769.000,501.000
762.000,287.000,769.000,501.000
743.000,276.000,807.000,526.000
766.000,268.000,807.000,526.000
742.000,266.000,847.000,552.000
770.000,279.000,847.000,552.000
758.000,284.000,847.000,552.000
709.000,264.000,847.000,552.000
601.000,253.000,889.000,579.000
670.000,267.000,889.000,579.000
527.000,241.000,933.000,607.000
551.000,226.000,933.000,607.000
625.000,205.000,979.000,637.000
615.000,195.000,1027.000,668.000
468.000,160.000,1078.000,701.000
470.000,155.000,1078.000,701.000
