0.000,201.000,1018.000,854.000
-361.000,372.000,1068.000,896.000
-364.000,157.000,1068.000,896.000
-113.000,156.000,1068.000,896.000
215.000,262.000,907.000,761.000
307.000,264.000,861.000,722.000
331.000,290.000,817.000,685.000
383.000,283.000,817.000,685.000
372.000,298.000,817.000,685.000
385.000,283.000,817.000,685.000
439.000,310.000,817.000,685.000
440.000,293.000,857.000,719.000
459.000,260.000,814.000,683.000
513.000,272.000,814.000,683.000
599.000,344.000,691.000,580.000
663.000,338.000,691.000,580.000
655.000,331.000,691.000,580.000
714.000,348.000,656.000,551.000
680.000,321.000,688.000,578.000
715.000,321.000,722.000,606.000
716.000,333.000,685.000,575.000
774.000,382.000,582.000,488.000
780.000,378.000,582.000,488.000
782.000,361.000,611.000,512.000
792.000,373.000,580.000,486.000
784.000,375.000,609.000,510.000
780.000,382.000,578.000,484.000
755.000,365.000,606.000,508.000
767.000,351.000,606.000,508.000
753.000,356.000,606.000,508.000
733.000,379.000,606.000,508.000
721.000,401.000,606.000,508.000
708.000,423.000,636.000,533.000
703.000,558.000,604.000,506.000
656.000,630.000,573.000,480.000
655.000,600.000,487.000,408.000
629.000,592.000,462.000,387.000
607.000,565.000,462.000,387.000
461.000,524.000,462.000,387.000
360.000,511.000,485.000,406.000
349.000,559.000,412.000,345.000
333.000,502.000,391.000,327.000
282.000,480.000,391.000,327.000
282.000,477.000,410.000,343.000
205.000,530.000,389.000,325.000
270.000,523.000,408.000,341.000
287.000,517.000,428.000,358.000
189.000,428.000,428.000,358.000
172.000,424.000,449.000,375.000
114.000,266.000,449.000,375.000
35.000,225.000,471.000,393.000
7.000,105.000,471.000,393.000
-111.000,169.000,494.000,412.000
-212.000,113.000,494.000,412.000
-123.000,80.000,518.000,432.000
-309.000,106.000,543.000,453.000
-220.000,113.000,570.000,475.000
-194.000,54.000,598.000,498.000
-94.000,146.000,627.000,522.000
44.000,71.000,658.000,548.000
-45.000,-61.000,690.000,575.000
-130.000,-27.000,690.000,575.000
-96.000,-107.000,690.000,575.000
-33.000,89.000,655.000,546.000
-101.000,52.000,622.000,518.000
-128.000,-87.000,653.000,543.000
-315.000,-39.000,685.000,570.000
-364.000,14.000,685.000,570.000
-352.000,2.000,650.000,541.000
-282.000,22.000,552.000,459.000
-248.000,-17.000,579.000,481.000
-212.000,6.000,550.000,456.000
-275.000,9.000,467.000,387.000
-224.000,1.000,490.000,406.000
-222.000,-83.000,490.000,406.000
-352.000,-100.000,514.000,426.000
-194.000,-95.000,514.000,426.000
-118.000,-226.000,539.000,447.000
-122.000,-93.000,565.000,469.000
110.000,-65.000,593.000,492.000
167.000,-143.000,622.000,516.000
243.000,-119.000,622.000,516.000
242.000,-218.000,653.000,541.000
298.000,-156.000,685.000,568.000
264.000,-115.000,719.000,596.000
1.000,-100.000,754.000,625.000
-61.000,-40.000,640.000,531.000
29.000,45.000,672.000,557.000
-12.000,30.000,705.000,584.000
13.000,43.000,705.000,584.000
23.000,36.000,740.000,613.000
-120.000,19.000,777.000,643.000
-42.000,43.000,777.000,643.000
-227.000,49.000,777.000,643.000
-161.000,1.000,660.000,546.000
-329.000,42.000,627.000,518.000
-443.000,42.000,595.000,492.000
-409.000,61.000,565.000,467.000
-424.000,142.000,593.000,490.000
-314.000,132.000,622.000,514.000
-578.000,144.000,653.000,539.000
-761.000,200.000,620.000,512.000
-751.000,219.000,620.000,512.000
-823.000,247.000,651.000,537.000
-711.000,256.000,651.000,537.000
-637.000,248.000,651.000,537.000
-422.000,277.000,618.000,510.000
-421.000,247.000,648.000,535.000
-420.000,230.000,648.000,535.000
-396.000,229.000,648.000,535.000
-376.000,252.000,615.000,508.000
-542.000,222.000,645.000,533.000
-489.000,215.000,677.000,559.000
-520.000,238.000,643.000,531.000
-432.000,220.000,643.000,531.000
-611.000,170.000,675.000,557.000
-674.000,150.000,641.000,529.000
-570.000,115.000,673.000,555.000
-579.000,83.000,673.000,555.000
-540.000,73.000,706.000,582.000
-351.000,49.000,670.000,552.000
-132.000,25.000,670.000,552.000
-3.000,21.000,636.000,524.000
23.000,-154.000,667.000,550.000
57.000,-228.000,667.000,550.000
107.000,-249.000,633.000,522.000
73.000,-288.000,664.000,548.000
96.000,-417.000,697.000,575.000
174.000,-419.000,697.000,575.000
209.000,-543.000,662.000,546.000
193.000,-515.000,695.000,573.000
