2558.000,748.000,518.000,561.000
2554.000,739.000,518.000,561.000
2541.000,757.000,543.000,589.000
2563.000,750.000,515.000,559.000
2498.000,753.000,540.000,586.000
2494.000,899.000,459.000,498.000
2519.000,897.000,481.000,522.000
2488.000,815.000,456.000,495.000
2488.000,792.000,478.000,519.000
2484.000,828.000,501.000,544.000
2461.000,785.000,526.000,571.000
2467.000,794.000,526.000,571.000
2427.000,814.000,526.000,571.000
2412.000,808.000,552.000,599.000
2414.000,819.000,524.000,569.000
2366.000,830.000,550.000,597.000
2367.000,811.000,550.000,597.000
2334.000,839.000,550.000,597.000
2296.000,825.000,577.000,626.000
2220.000,809.000,605.000,657.000
2251.000,806.000,574.000,624.000
2218.000,810.000,574.000,624.000
2199.000,768.000,602.000,655.000
2175.000,801.000,602.000,655.000
2168.000,784.000,632.000,687.000
2168.000,791.000,632.000,687.000
2144.000,757.000,632.000,687.000
2155.000,782.000,600.000,652.000
2103.000,838.000,600.000,652.000
2144.000,912.000,630.000,684.000
2115.000,797.000,661.000,718.000
2075.000,739.000,694.000,753.000
1993.000,730.000,728.000,790.000
2025.000,747.000,728.000,790.000
1950.000,731.000,764.000,829.000
1970.000,744.000,764.000,829.000
1903.000,722.000,764.000,829.000
1951.000,721.000,725.000,787.000
1786.000,674.000,725.000,787.000
1882.000,911.000,616.000,668.000
1895.000,929.000,585.000,634.000
1937.000,914.000,614.000,665.000
1917.000,920.000,644.000,698.000
1933.000,836.000,676.000,732.000
1784.000,887.000,709.000,768.000
1709.000,900.000,709.000,768.000
1610.000,1068.000,602.000,652.000
1575.000,1057.000,602.000,652.000
1521.000,1056.000,602.000,652.000
1584.000,957.000,511.000,554.000
1582.000,1038.000,511.000,554.000
1604.000,1067.000,511.000,554.000
1582.000,1214.000,434.000,470.000
1589.000,1204.000,455.000,493.000
1597.000,1171.000,432.000,468.000
1564.000,1173.000,453.000,491.000
1573.000,1186.000,385.000,417.000
1594.000,1261.000,327.000,354.000
1557.000,1268.000,310.000,336.000
1552.000,1227.000,294.000,319.000
1524.000,1195.000,308.000,334.000
1558.000,1225.000,261.000,283.000
1538.000,1226.000,221.000,240.000
1558.000,1242.000,232.000,252.000
1620.000,1217.000,243.000,264.000
1634.000,1143.000,255.000,277.000
1630.000,1136.000,242.000,263.000
1640.000,1122.000,254.000,276.000
1697.000,1120.000,215.000,234.000
1701.000,1068.000,225.000,245.000
1678.000,1089.000,236.000,257.000
1738.000,1104.000,236.000,257.000
1774.000,1156.000,236.000,257.000
1746.000,1200.000,236.000,257.000
1719.000,1264.000,236.000,257.000
1734.000,1320.000,236.000,257.000
1704.000,1328.000,236.000,257.000
1599.000,1308.000,236.000,257.000
1598.000,1300.000,236.000,257.000
1602.000,1248.000,236.000,257.000
1641.000,1328.000,236.000,257.000
1590.000,1360.000,236.000,257.000
1615.000,1372.000,236.000,257.000
1592.000,1372.000,236.000,257.000
1631.000,1456.000,236.000,257.000
1632.000,1420.000,236.000,257.000
1696.000,1372.000,236.000,257.000
1682.000,1376.000,236.000,257.000
1724.000,1376.000,236.000,257.000
1750.000,1360.000,236.000,257.000
1785.000,1402.000,247.000,269.000
1829.000,1405.000,234.000,255.000
1864.000,1433.000,234.000,255.000
1897.000,1433.000,234.000,255.000
1939.000,1429.000,234.000,255.000
1911.000,1449.000,234.000,255.000
1958.000,1445.000,234.000,255.000
1892.000,1441.000,234.000,255.000
1874.000,1481.000,234.000,255.000
1851.000,1537.000,234.000,255.000
1861.000,1529.000,234.000,255.000
1796.000,1569.000,234.000,255.000
1731.000,1597.000,234.000,255.000
1800.000,1669.000,234.000,255.000
1823.000,1717.000,234.000,255.000
1795.000,1637.000,234.000,255.000
1717.000,1665.000,234.000,255.000
1640.000,1689.000,234.000,255.000
1660.000,1705.000,234.000,255.000
1592.000,1737.000,234.000,255.000
1608.000,1729.000,234.000,255.000
1616.000,1769.000,234.000,255.000
