694.000,377.000,54.000,157.000
699.000,386.000,45.000,133.000
698.000,389.000,47.000,139.000
699.000,407.000,39.000,118.000
704.000,395.000,40.000,123.000
703.000,393.000,40.000,123.000
701.000,399.000,34.000,104.000
702.000,397.000,35.000,109.000
699.000,401.000,36.000,114.000
699.000,380.000,34.000,108.000
699.000,391.000,28.000,91.000
699.000,392.000,26.000,86.000
706.000,392.000,26.000,86.000
701.000,393.000,22.000,73.000
701.000,380.000,20.000,69.000
700.000,381.000,21.000,72.000
701.000,384.000,22.000,75.000
701.000,387.000,20.000,71.000
697.000,399.000,17.000,60.000
697.000,405.000,14.000,51.000
696.000,408.000,14.000,51.000
696.000,399.000,14.000,53.000
696.000,397.000,14.000,55.000
693.000,396.000,14.000,55.000
692.000,404.000,11.000,46.000
693.000,401.000,11.000,46.000
695.000,399.000,11.000,46.000
696.000,399.000,10.000,43.000
698.000,399.000,10.000,45.000
699.000,403.000,9.000,42.000
697.000,403.000,7.000,35.000
698.000,403.000,6.000,33.000
697.000,399.000,5.000,31.000
697.000,391.000,5.000,31.000
696.000,387.000,4.000,29.000
694.000,388.000,4.000,29.000
694.000,389.000,4.000,29.000
693.000,388.000,3.000,27.000
692.000,390.000,2.000,22.000
691.000,392.000,1.000,18.000
690.000,392.000,1.000,18.000
690.000,394.000,1.000,18.000
689.000,395.000,1.000,18.000
688.000,395.000,1.000,18.000
687.000,394.000,1.000,18.000
686.000,394.000,1.000,18.000
686.000,396.000,1.000,18.000
685.000,395.000,1.000,18.000
685.000,396.000,0.000,15.000
685.000,395.000,0.000,15.000
685.000,395.000,0.000,15.000
685.000,397.000,0.000,15.000
685.000,397.000,0.000,12.000
685.000,399.000,0.000,10.000
685.000,398.000,0.000,9.000
685.000,398.000,0.000,9.000
685.000,399.000,0.000,7.000
685.000,399.000,0.000,7.000
685.000,399.000,0.000,7.000
685.000,400.000,0.000,5.000
685.000,400.000,0.000,4.000
685.000,400.000,0.000,3.000
685.000,399.000,0.000,3.000
685.000,399.000,0.000,2.000
685.000,399.000,0.000,1.000
685.000,399.000,0.000,1.000
685.000,399.000,0.000,1.000
685.000,399.000,0.000,1.000
685.000,398.000,0.000,1.000
685.000,398.000,0.000,1.000
685.000,398.000,0.000,1.000
685.000,397.000,0.000,1.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
685.000,397.000,0.000,0.000
