188.000,107.000,114.000,152.000
192.000,107.000,108.000,144.000
193.000,105.000,108.000,144.000
168.000,109.000,91.000,122.000
158.000,129.000,77.000,103.000
152.000,129.000,77.000,103.000
144.000,110.000,80.000,108.000
148.000,106.000,76.000,102.000
180.000,96.000,79.000,107.000
196.000,93.000,79.000,107.000
207.000,92.000,82.000,112.000
203.000,92.000,82.000,112.000
211.000,94.000,69.000,95.000
210.000,89.000,72.000,99.000
211.000,92.000,72.000,99.000
210.000,88.000,72.000,99.000
206.000,88.000,75.000,103.000
219.000,88.000,71.000,97.000
227.000,91.000,71.000,97.000
241.000,90.000,67.000,92.000
258.000,90.000,63.000,87.000
263.000,90.000,53.000,73.000
262.000,98.000,53.000,73.000
260.000,98.000,53.000,73.000
259.000,98.000,53.000,73.000
261.000,82.000,50.000,69.000
244.000,89.000,52.000,72.000
230.000,93.000,49.000,68.000
221.000,76.000,49.000,68.000
222.000,70.000,41.000,57.000
223.000,76.000,41.000,57.000
231.000,90.000,34.000,48.000
239.000,92.000,35.000,50.000
238.000,91.000,33.000,47.000
245.000,100.000,34.000,49.000
246.000,104.000,32.000,46.000
248.000,112.000,27.000,39.000
248.000,113.000,27.000,39.000
250.000,122.000,25.000,37.000
250.000,121.000,25.000,37.000
243.000,111.000,23.000,35.000
245.000,101.000,19.000,29.000
247.000,106.000,16.000,24.000
248.000,104.000,13.000,20.000
252.000,106.000,11.000,17.000
253.000,107.000,9.000,14.000
254.000,107.000,9.000,14.000
254.000,109.000,8.000,13.000
254.000,114.000,8.000,13.000
252.000,112.000,6.000,11.000
250.000,107.000,5.000,9.000
249.000,107.000,5.000,9.000
250.000,107.000,5.000,9.000
250.000,111.000,5.000,9.000
249.000,111.000,4.000,8.000
248.000,110.000,4.000,8.000
248.000,112.000,3.000,6.000
248.000,112.000,2.000,5.000
247.000,113.000,1.000,4.000
246.000,112.000,1.000,4.000
246.000,112.000,0.000,3.000
246.000,112.000,0.000,2.000
246.000,112.000,0.000,1.000
246.000,112.000,0.000,1.000
246.000,112.000,0.000,1.000
246.000,112.000,0.000,1.000
246.000,112.000,0.000,1.000
246.000,112.000,0.000,1.000
246.000,111.000,0.000,1.000
246.000,111.000,0.000,1.000
246.000,110.000,0.000,1.000
246.000,109.000,0.000,1.000
246.000,108.000,0.000,1.000
246.000,107.000,0.000,1.000
246.000,106.000,0.000,1.000
246.000,106.000,0.000,1.000
246.000,105.000,0.000,1.000
246.000,104.000,0.000,1.000
246.000,104.000,0.000,1.000
246.000,103.000,0.000,1.000
246.000,102.000,0.000,1.000
246.000,102.000,0.000,1.000
246.000,101.000,0.000,1.000
