0.000,201.000,1018.000,854.000
61.000,198.000,1068.000,896.000
93.000,383.000,1068.000,896.000
131.000,467.000,1068.000,896.000
151.000,376.000,1014.000,851.000
279.000,242.000,861.000,723.000
262.000,255.000,904.000,759.000
297.000,268.000,858.000,721.000
305.000,259.000,900.000,757.000
345.000,280.000,855.000,719.000
445.000,299.000,812.000,683.000
450.000,284.000,771.000,648.000
515.000,301.000,771.000,648.000
508.000,287.000,809.000,680.000
518.000,289.000,809.000,680.000
566.000,283.000,768.000,646.000
629.000,318.000,768.000,646.000
582.000,275.000,806.000,678.000
700.000,301.000,685.000,576.000
738.000,337.000,650.000,547.000
760.000,335.000,650.000,547.000
772.000,346.000,617.000,519.000
789.000,387.000,586.000,493.000
754.000,345.000,615.000,517.000
771.000,350.000,615.000,517.000
806.000,409.000,522.000,439.000
809.000,414.000,495.000,417.000
801.000,422.000,495.000,417.000
781.000,404.000,519.000,437.000
778.000,384.000,544.000,458.000
765.000,401.000,516.000,435.000
756.000,388.000,541.000,456.000
748.000,453.000,541.000,456.000
702.000,490.000,568.000,478.000
624.000,518.000,596.000,501.000
604.000,626.000,596.000,501.000
579.000,586.000,566.000,475.000
553.000,580.000,566.000,475.000
688.000,565.000,481.000,403.000
615.000,488.000,408.000,342.000
715.000,583.000,428.000,359.000
652.000,556.000,449.000,376.000
619.000,524.000,471.000,394.000
612.000,526.000,400.000,334.000
547.000,538.000,400.000,334.000
528.000,524.000,400.000,334.000
516.000,521.000,380.000,317.000
507.000,530.000,380.000,317.000
517.000,538.000,361.000,301.000
528.000,557.000,306.000,255.000
501.000,535.000,306.000,255.000
463.000,522.000,306.000,255.000
455.000,519.000,306.000,255.000
480.000,547.000,306.000,255.000
493.000,543.000,290.000,242.000
457.000,562.000,304.000,254.000
475.000,583.000,304.000,254.000
390.000,567.000,304.000,254.000
459.000,585.000,319.000,266.000
438.000,578.000,319.000,266.000
461.000,550.000,303.000,252.000
453.000,505.000,303.000,252.000
444.000,531.000,318.000,264.000
335.000,527.000,318.000,264.000
439.000,548.000,270.000,224.000
432.000,511.000,256.000,212.000
446.000,505.000,268.000,222.000
503.000,477.000,268.000,222.000
448.000,485.000,281.000,233.000
417.000,559.000,295.000,244.000
448.000,546.000,309.000,256.000
467.000,536.000,309.000,256.000
491.000,579.000,262.000,217.000
495.000,569.000,262.000,217.000
528.000,572.000,222.000,184.000
590.000,560.000,188.000,156.000
447.000,569.000,197.000,163.000
405.000,618.000,167.000,138.000
435.000,566.000,141.000,117.000
437.000,561.000,119.000,99.000
390.000,569.000,101.000,84.000
357.000,574.000,85.000,71.000
348.000,547.000,72.000,60.000
332.000,551.000,61.000,51.000
338.000,531.000,57.000,48.000
347.000,513.000,54.000,45.000
379.000,525.000,56.000,47.000
414.000,529.000,58.000,49.000
418.000,502.000,55.000,46.000
431.000,487.000,52.000,43.000
460.000,476.000,52.000,43.000
464.000,477.000,44.000,36.000
456.000,469.000,41.000,34.000
480.000,473.000,41.000,34.000
490.000,458.000,41.000,34.000
498.000,453.000,34.000,28.000
507.000,451.000,32.000,26.000
514.000,455.000,32.000,26.000
497.000,452.000,33.000,27.000
502.000,455.000,31.000,25.000
503.000,448.000,26.000,21.000
492.000,444.000,26.000,21.000
496.000,440.000,26.000,21.000
497.000,447.000,27.000,22.000
495.000,449.000,28.000,23.000
493.000,449.000,23.000,19.000
490.000,455.000,19.000,16.000
490.000,454.000,19.000,16.000
490.000,454.000,16.000,13.000
490.000,453.000,16.000,13.000
490.000,453.000,16.000,13.000
483.000,453.000,16.000,13.000
480.000,454.000,15.000,12.000
483.000,457.000,15.000,12.000
478.000,455.000,12.000,10.000
476.000,456.000,10.000,8.000
476.000,453.000,10.000,8.000
476.000,451.000,10.000,8.000
478.000,451.000,10.000,8.000
474.000,450.000,8.000,6.000
473.000,452.000,8.000,6.000
475.000,455.000,8.000,6.000
474.000,453.000,6.000,5.000
476.000,452.000,6.000,5.000
477.000,451.000,6.000,5.000
478.000,453.000,6.000,5.000
478.000,451.000,5.000,4.000
480.000,450.000,5.000,4.000
479.000,450.000,4.000,3.000
480.000,449.000,3.000,2.000
478.000,448.000,2.000,1.000
