289.000,240.000,385.000,354.000
293.000,245.000,385.000,354.000
321.000,259.000,365.000,336.000
356.000,245.000,346.000,319.000
377.000,241.000,363.000,334.000
406.000,247.000,363.000,334.000
409.000,250.000,363.000,334.000
398.000,258.000,363.000,334.000
395.000,240.000,381.000,350.000
415.000,236.000,400.000,367.000
379.000,278.000,340.000,311.000
394.000,293.000,357.000,326.000
341.000,275.000,339.000,309.000
341.000,244.000,288.000,262.000
319.000,244.000,273.000,248.000
276.000,249.000,259.000,235.000
227.000,233.000,259.000,235.000
211.000,249.000,259.000,235.000
212.000,225.000,259.000,235.000
147.000,193.000,259.000,235.000
195.000,193.000,259.000,235.000
232.000,217.000,259.000,235.000
155.000,189.000,259.000,235.000
103.000,205.000,259.000,235.000
87.000,209.000,259.000,235.000
44.000,221.000,259.000,235.000
47.000,229.000,259.000,235.000
67.000,233.000,259.000,235.000
23.000,217.000,259.000,235.000
3.000,225.000,259.000,235.000
-23.000,213.000,259.000,235.000
15.000,233.000,259.000,235.000
-15.000,185.000,259.000,235.000
31.000,169.000,259.000,235.000
3.000,177.000,259.000,235.000
15.000,217.000,259.000,235.000
19.000,189.000,259.000,235.000
71.000,193.000,259.000,235.000
99.000,185.000,259.000,235.000
95.000,241.000,259.000,235.000
119.000,177.000,259.000,235.000
135.000,129.000,259.000,235.000
155.000,61.000,259.000,235.000
199.000,57.000,259.000,235.000
155.000,46.000,259.000,235.000
103.000,45.000,259.000,235.000
135.000,25.000,259.000,235.000
167.000,92.000,259.000,235.000
292.000,57.000,259.000,235.000
295.000,113.000,259.000,235.000
271.000,137.000,259.000,235.000
371.000,122.000,259.000,235.000
363.000,117.000,259.000,235.000
371.000,121.000,259.000,235.000
392.000,189.000,259.000,235.000
331.000,189.000,259.000,235.000
375.000,237.000,259.000,235.000
375.000,257.000,259.000,235.000
395.000,273.000,259.000,235.000
376.000,309.000,259.000,235.000
367.000,245.000,259.000,235.000
395.000,209.000,259.000,235.000
371.000,210.000,259.000,235.000
351.000,221.000,259.000,235.000
383.000,190.000,259.000,235.000
459.000,185.000,259.000,235.000
439.000,169.000,259.000,235.000
467.000,173.000,259.000,235.000
475.000,161.000,259.000,235.000
527.000,177.000,259.000,235.000
527.000,169.000,259.000,235.000
615.000,161.000,259.000,235.000
644.000,149.000,259.000,235.000
595.000,181.000,259.000,235.000
683.000,173.000,259.000,235.000
651.000,109.000,259.000,235.000
651.000,121.000,259.000,235.000
671.000,122.000,259.000,235.000
659.000,89.000,259.000,235.000
635.000,133.000,259.000,235.000
588.000,165.000,259.000,235.000
619.000,129.000,259.000,235.000
571.000,185.000,259.000,235.000
619.000,177.000,259.000,235.000
675.000,137.000,259.000,235.000
636.000,177.000,259.000,235.000
616.000,173.000,259.000,235.000
628.000,217.000,259.000,235.000
635.000,153.000,259.000,235.000
583.000,210.000,259.000,235.000
603.000,229.000,259.000,235.000
663.000,234.000,259.000,235.000
647.000,225.000,259.000,235.000
611.000,233.000,259.000,235.000
616.000,221.000,259.000,235.000
635.000,241.000,259.000,235.000
603.000,249.000,259.000,235.000
579.000,229.000,259.000,235.000
567.000,237.000,259.000,235.000
579.000,217.000,259.000,235.000
