801.000,240.000,26.000,33.000
803.000,239.000,24.000,31.000
802.000,239.000,25.000,32.000
802.000,240.000,25.000,32.000
802.000,240.000,26.000,33.000
801.000,242.000,26.000,33.000
801.000,239.000,27.000,34.000
800.000,239.000,27.000,34.000
800.000,239.000,28.000,35.000
799.000,240.000,29.000,36.000
792.000,245.000,24.000,30.000
796.000,255.000,24.000,30.000
797.000,263.000,25.000,31.000
801.000,271.000,26.000,32.000
796.000,263.000,22.000,27.000
798.000,254.000,20.000,25.000
788.000,254.000,21.000,26.000
783.000,262.000,17.000,22.000
780.000,263.000,14.000,18.000
776.000,268.000,14.000,18.000
770.000,270.000,14.000,18.000
768.000,279.000,14.000,18.000
760.000,279.000,14.000,18.000
759.000,281.000,11.000,15.000
759.000,282.000,10.000,14.000
755.000,285.000,9.000,13.000
757.000,283.000,9.000,13.000
759.000,283.000,9.000,13.000
760.000,279.000,9.000,13.000
759.000,282.000,9.000,13.000
757.000,287.000,9.000,13.000
754.000,287.000,7.000,11.000
754.000,292.000,7.000,11.000
751.000,290.000,7.000,11.000
752.000,287.000,7.000,11.000
751.000,287.000,6.000,10.000
751.000,284.000,5.000,8.000
751.000,281.000,5.000,8.000
749.000,279.000,5.000,8.000
751.000,280.000,5.000,8.000
751.000,280.000,5.000,8.000
751.000,279.000,5.000,8.000
750.000,279.000,4.000,6.000
750.000,276.000,3.000,5.000
750.000,275.000,3.000,5.000
750.000,274.000,3.000,5.000
750.000,274.000,3.000,5.000
751.000,272.000,3.000,5.000
751.000,270.000,3.000,5.000
751.000,269.000,3.000,5.000
751.000,267.000,3.000,5.000
751.000,268.000,3.000,5.000
750.000,266.000,3.000,5.000
751.000,266.000,3.000,5.000
750.000,265.000,2.000,4.000
749.000,264.000,1.000,3.000
749.000,264.000,0.000,2.000
749.000,263.000,0.000,1.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
749.000,263.000,0.000,0.000
