882.000,324.000,529.000,517.000
826.000,362.000,555.000,542.000
822.000,328.000,582.000,569.000
789.000,309.000,611.000,597.000
801.000,243.000,641.000,626.000
806.000,242.000,641.000,626.000
788.000,238.000,641.000,626.000
719.000,305.000,673.000,657.000
750.000,274.000,706.000,689.000
736.000,278.000,741.000,723.000
719.000,233.000,778.000,759.000
693.000,431.000,816.000,796.000
669.000,466.000,856.000,835.000
648.000,656.000,856.000,835.000
651.000,998.000,856.000,835.000
635.000,714.000,856.000,835.000
622.000,516.000,856.000,835.000
614.000,530.000,856.000,835.000
603.000,560.000,856.000,835.000
589.000,556.000,856.000,835.000
602.000,291.000,727.000,709.000
585.000,285.000,727.000,709.000
590.000,276.000,727.000,709.000
603.000,249.000,727.000,709.000
602.000,295.000,727.000,709.000
588.000,328.000,727.000,709.000
591.000,294.000,727.000,709.000
572.000,274.000,727.000,709.000
565.000,295.000,727.000,709.000
531.000,266.000,727.000,709.000
524.000,252.000,727.000,709.000
534.000,245.000,763.000,744.000
519.000,245.000,763.000,744.000
464.000,223.000,763.000,744.000
467.000,212.000,801.000,781.000
463.000,234.000,801.000,781.000
453.000,223.000,801.000,781.000
429.000,203.000,801.000,781.000
411.000,216.000,801.000,781.000
385.000,144.000,841.000,820.000
343.000,153.000,883.000,861.000
333.000,226.000,750.000,731.000
335.000,208.000,750.000,731.000
311.000,300.000,637.000,621.000
276.000,255.000,668.000,652.000
224.000,291.000,668.000,652.000
175.000,270.000,701.000,684.000
136.000,195.000,736.000,718.000
76.000,201.000,772.000,753.000
60.000,216.000,772.000,753.000
-137.000,213.000,772.000,753.000
-298.000,312.000,656.000,640.000
-174.000,315.000,656.000,640.000
-158.000,290.000,688.000,672.000
-145.000,365.000,584.000,571.000
-99.000,477.000,496.000,485.000
-140.000,412.000,520.000,509.000
-79.000,452.000,520.000,509.000
-47.000,408.000,546.000,534.000
-123.000,499.000,464.000,453.000
-266.000,580.000,394.000,385.000
-216.000,697.000,394.000,385.000
-236.000,663.000,334.000,327.000
-364.000,692.000,283.000,277.000
-403.000,728.000,240.000,235.000
-431.000,717.000,252.000,246.000
-410.000,738.000,214.000,209.000
-387.000,751.000,181.000,177.000
-397.000,782.000,181.000,177.000
-412.000,796.000,181.000,177.000
-413.000,788.000,190.000,185.000
-407.000,814.000,161.000,157.000
-353.000,811.000,169.000,164.000
-315.000,815.000,169.000,164.000
-280.000,828.000,169.000,164.000
-260.000,858.000,143.000,139.000
-271.000,868.000,121.000,118.000
-250.000,860.000,121.000,118.000
-252.000,882.000,127.000,123.000
-250.000,887.000,133.000,129.000
-250.000,915.000,113.000,109.000
-241.000,931.000,96.000,92.000
-224.000,954.000,81.000,78.000
-216.000,963.000,68.000,66.000
-224.000,967.000,68.000,66.000
-221.000,966.000,68.000,66.000
-217.000,970.000,57.000,56.000
-222.000,989.000,48.000,47.000
-240.000,1000.000,40.000,39.000
-238.000,1003.000,34.000,33.000
