910.000,400.000,260.000,516.000
904.000,418.000,221.000,438.000
872.000,426.000,232.000,459.000
846.000,433.000,220.000,436.000
830.000,457.000,220.000,436.000
813.000,455.000,209.000,414.000
820.000,488.000,177.000,351.000
799.000,461.000,150.000,298.000
808.000,478.000,127.000,253.000
807.000,543.000,133.000,265.000
798.000,630.000,133.000,265.000
810.000,722.000,133.000,265.000
779.000,675.000,133.000,265.000
763.000,642.000,133.000,265.000
750.000,671.000,133.000,265.000
747.000,711.000,133.000,265.000
731.000,705.000,133.000,265.000
691.000,698.000,133.000,265.000
674.000,676.000,133.000,265.000
663.000,585.000,133.000,265.000
680.000,667.000,126.000,251.000
667.000,638.000,132.000,263.000
675.000,647.000,132.000,263.000
639.000,673.000,132.000,263.000
659.000,640.000,132.000,263.000
659.000,599.000,132.000,263.000
636.000,601.000,112.000,223.000
637.000,593.000,112.000,223.000
580.000,625.000,112.000,223.000
590.000,622.000,95.000,189.000
605.000,639.000,80.000,160.000
617.000,639.000,68.000,136.000
607.000,618.000,68.000,136.000
613.000,624.000,57.000,115.000
620.000,602.000,57.000,115.000
626.000,594.000,57.000,115.000
631.000,611.000,54.000,109.000
631.000,625.000,56.000,114.000
639.000,588.000,47.000,96.000
641.000,584.000,44.000,91.000
647.000,587.000,37.000,77.000
647.000,587.000,31.000,65.000
661.000,582.000,31.000,65.000
665.000,571.000,29.000,61.000
674.000,585.000,30.000,64.000
676.000,587.000,30.000,64.000
684.000,579.000,30.000,64.000
695.000,580.000,28.000,60.000
706.000,571.000,28.000,60.000
714.000,579.000,29.000,63.000
719.000,586.000,30.000,66.000
728.000,583.000,30.000,66.000
719.000,565.000,30.000,66.000
719.000,555.000,31.000,69.000
711.000,555.000,32.000,72.000
719.000,567.000,30.000,68.000
711.000,566.000,31.000,71.000
703.000,560.000,31.000,71.000
703.000,571.000,31.000,71.000
703.000,560.000,31.000,71.000
695.000,575.000,31.000,71.000
695.000,558.000,31.000,71.000
687.000,532.000,32.000,74.000
687.000,545.000,33.000,77.000
679.000,549.000,31.000,73.000
679.000,555.000,31.000,73.000
679.000,559.000,31.000,73.000
671.000,549.000,31.000,73.000
671.000,526.000,31.000,73.000
679.000,545.000,31.000,73.000
679.000,555.000,31.000,73.000
687.000,562.000,31.000,73.000
687.000,553.000,31.000,73.000
