181.000,157.000,265.000,302.000
188.000,160.000,265.000,302.000
193.000,159.000,251.000,286.000
191.000,160.000,238.000,271.000
202.000,165.000,238.000,271.000
207.000,168.000,226.000,257.000
223.000,179.000,214.000,244.000
227.000,183.000,203.000,231.000
233.000,182.000,192.000,219.000
239.000,180.000,182.000,208.000
246.000,172.000,172.000,197.000
248.000,171.000,172.000,197.000
271.000,166.000,163.000,187.000
279.000,157.000,163.000,187.000
281.000,152.000,171.000,196.000
291.000,160.000,162.000,186.000
284.000,161.000,170.000,195.000
285.000,161.000,161.000,185.000
289.000,163.000,161.000,185.000
281.000,163.000,169.000,194.000
276.000,165.000,169.000,194.000
275.000,173.000,169.000,194.000
261.000,188.000,177.000,203.000
253.000,190.000,185.000,213.000
249.000,194.000,185.000,213.000
245.000,197.000,185.000,213.000
246.000,203.000,185.000,213.000
246.000,202.000,185.000,213.000
254.000,206.000,175.000,202.000
258.000,212.000,166.000,191.000
251.000,211.000,166.000,191.000
260.000,221.000,157.000,181.000
253.000,221.000,157.000,181.000
257.000,233.000,149.000,171.000
248.000,227.000,149.000,171.000
258.000,228.000,141.000,162.000
251.000,220.000,148.000,170.000
243.000,221.000,148.000,170.000
236.000,221.000,148.000,170.000
231.000,212.000,155.000,178.000
229.000,206.000,155.000,178.000
230.000,211.000,147.000,169.000
234.000,209.000,139.000,160.000
240.000,218.000,132.000,152.000
235.000,218.000,132.000,152.000
242.000,219.000,125.000,144.000
243.000,220.000,125.000,144.000
239.000,220.000,131.000,151.000
242.000,217.000,137.000,158.000
244.000,216.000,137.000,158.000
243.000,220.000,130.000,150.000
247.000,224.000,130.000,150.000
245.000,225.000,130.000,150.000
252.000,233.000,123.000,142.000
253.000,238.000,116.000,134.000
249.000,238.000,116.000,134.000
249.000,232.000,121.000,140.000
243.000,232.000,121.000,140.000
234.000,230.000,127.000,147.000
238.000,232.000,127.000,147.000
235.000,225.000,133.000,154.000
237.000,229.000,126.000,146.000
232.000,229.000,126.000,146.000
232.000,233.000,119.000,138.000
225.000,232.000,119.000,138.000
217.000,230.000,124.000,144.000
208.000,233.000,117.000,136.000
208.000,240.000,111.000,129.000
202.000,232.000,116.000,135.000
189.000,230.000,116.000,135.000
195.000,233.000,110.000,128.000
196.000,231.000,104.000,121.000
195.000,237.000,98.000,114.000
196.000,233.000,98.000,114.000
195.000,235.000,98.000,114.000
191.000,236.000,98.000,114.000
195.000,237.000,98.000,114.000
193.000,239.000,98.000,114.000
186.000,238.000,98.000,114.000
189.000,244.000,93.000,108.000
189.000,245.000,97.000,113.000
189.000,246.000,97.000,113.000
194.000,249.000,92.000,107.000
189.000,246.000,96.000,112.000
186.000,245.000,100.000,117.000
182.000,246.000,95.000,111.000
171.000,247.000,95.000,111.000
165.000,249.000,90.000,105.000
153.000,246.000,94.000,110.000
138.000,247.000,98.000,115.000
127.000,247.000,98.000,115.000
111.000,247.000,98.000,115.000
109.000,246.000,98.000,115.000
96.000,249.000,93.000,109.000
93.000,251.000,93.000,109.000
85.000,251.000,88.000,103.000
81.000,250.000,92.000,108.000
83.000,254.000,87.000,102.000
84.000,256.000,82.000,96.000
79.000,259.000,82.000,96.000
