39.000,398.000,727.000,129.000
37.000,396.000,763.000,135.000
61.000,393.000,724.000,128.000
63.000,395.000,760.000,134.000
77.000,396.000,760.000,134.000
92.000,397.000,722.000,127.000
93.000,397.000,758.000,133.000
139.000,393.000,720.000,126.000
164.000,405.000,684.000,119.000
208.000,408.000,649.000,113.000
205.000,413.000,681.000,118.000
179.000,405.000,715.000,123.000
168.000,400.000,750.000,129.000
176.000,395.000,712.000,122.000
177.000,400.000,747.000,128.000
142.000,388.000,784.000,134.000
165.000,395.000,744.000,127.000
164.000,392.000,781.000,133.000
173.000,400.000,741.000,126.000
132.000,395.000,778.000,132.000
178.000,402.000,739.000,125.000
170.000,406.000,739.000,125.000
173.000,402.000,739.000,125.000
140.000,395.000,775.000,131.000
176.000,402.000,736.000,124.000
136.000,397.000,772.000,130.000
182.000,401.000,733.000,123.000
185.000,411.000,696.000,116.000
172.000,398.000,730.000,121.000
118.000,398.000,766.000,127.000
148.000,396.000,766.000,127.000
103.000,390.000,804.000,133.000
196.000,404.000,683.000,113.000
229.000,404.000,648.000,107.000
222.000,414.000,648.000,107.000
193.000,399.000,680.000,112.000
196.000,412.000,646.000,106.000
197.000,408.000,678.000,111.000
206.000,413.000,678.000,111.000
174.000,398.000,711.000,116.000
155.000,405.000,746.000,121.000
161.000,396.000,746.000,121.000
182.000,405.000,708.000,114.000
183.000,408.000,708.000,114.000
169.000,395.000,743.000,119.000
173.000,398.000,705.000,113.000
184.000,412.000,669.000,107.000
194.000,405.000,669.000,107.000
180.000,408.000,635.000,101.000
162.000,406.000,635.000,101.000
238.000,407.000,635.000,101.000
186.000,402.000,666.000,106.000
188.000,407.000,699.000,111.000
188.000,401.000,699.000,111.000
185.000,405.000,699.000,111.000
184.000,408.000,699.000,111.000
180.000,401.000,699.000,111.000
157.000,399.000,733.000,116.000
153.000,400.000,733.000,116.000
123.000,388.000,769.000,121.000
123.000,398.000,769.000,121.000
131.000,395.000,769.000,121.000
165.000,402.000,730.000,114.000
129.000,389.000,766.000,119.000
162.000,397.000,727.000,113.000
155.000,398.000,727.000,113.000
161.000,402.000,727.000,113.000
153.000,399.000,727.000,113.000
169.000,404.000,690.000,107.000
178.000,405.000,655.000,101.000
179.000,399.000,687.000,106.000
159.000,401.000,721.000,111.000
153.000,402.000,721.000,111.000
132.000,393.000,757.000,116.000
162.000,403.000,719.000,110.000
158.000,397.000,719.000,110.000
154.000,393.000,754.000,115.000
168.000,401.000,716.000,109.000
155.000,395.000,716.000,109.000
143.000,384.000,751.000,114.000
131.000,395.000,751.000,114.000
137.000,396.000,751.000,114.000
110.000,389.000,788.000,119.000
147.000,397.000,748.000,113.000
153.000,391.000,748.000,113.000
138.000,399.000,748.000,113.000
175.000,397.000,710.000,107.000
163.000,402.000,710.000,107.000
160.000,393.000,710.000,107.000
166.000,389.000,710.000,107.000
131.000,385.000,745.000,112.000
168.000,399.000,707.000,106.000
200.000,400.000,671.000,100.000
177.000,402.000,704.000,105.000
165.000,396.000,704.000,105.000
149.000,394.000,739.000,110.000
149.000,397.000,739.000,110.000
183.000,402.000,702.000,104.000
168.000,392.000,702.000,104.000
154.000,398.000,737.000,109.000
149.000,399.000,737.000,109.000
