655.000,472.000,199.000,145.000
655.000,475.000,208.000,152.000
669.000,481.000,197.000,144.000
674.000,492.000,187.000,136.000
708.000,498.000,177.000,129.000
712.000,500.000,185.000,135.000
720.000,516.000,175.000,128.000
719.000,519.000,183.000,134.000
720.000,531.000,183.000,134.000
720.000,530.000,183.000,134.000
707.000,527.000,183.000,134.000
702.000,529.000,192.000,140.000
694.000,515.000,201.000,147.000
707.000,514.000,190.000,139.000
718.000,504.000,190.000,139.000
710.000,534.000,190.000,139.000
682.000,526.000,199.000,145.000
688.000,559.000,169.000,123.000
672.000,569.000,177.000,129.000
677.000,542.000,185.000,135.000
645.000,543.000,194.000,141.000
674.000,549.000,184.000,133.000
689.000,568.000,156.000,113.000
679.000,585.000,132.000,96.000
672.000,587.000,125.000,91.000
656.000,617.000,131.000,95.000
673.000,596.000,111.000,80.000
705.000,600.000,111.000,80.000
710.000,600.000,105.000,76.000
709.000,605.000,89.000,64.000
706.000,612.000,84.000,60.000
701.000,609.000,71.000,51.000
709.000,609.000,74.000,53.000
717.000,612.000,62.000,45.000
716.000,604.000,65.000,47.000
720.000,602.000,55.000,39.000
729.000,604.000,46.000,33.000
727.000,606.000,39.000,28.000
731.000,608.000,33.000,23.000
734.000,604.000,33.000,23.000
734.000,605.000,33.000,23.000
730.000,602.000,31.000,21.000
724.000,602.000,31.000,21.000
718.000,604.000,31.000,21.000
719.000,603.000,32.000,22.000
718.000,606.000,33.000,23.000
718.000,607.000,33.000,23.000
712.000,609.000,34.000,24.000
715.000,614.000,32.000,22.000
718.000,619.000,27.000,18.000
715.000,616.000,27.000,18.000
711.000,619.000,27.000,18.000
707.000,617.000,27.000,18.000
708.000,614.000,22.000,15.000
711.000,613.000,20.000,14.000
709.000,614.000,21.000,14.000
709.000,616.000,22.000,14.000
712.000,615.000,18.000,11.000
713.000,617.000,15.000,9.000
716.000,617.000,15.000,9.000
715.000,619.000,14.000,8.000
715.000,619.000,11.000,6.000
715.000,619.000,11.000,6.000
713.000,618.000,9.000,5.000
710.000,620.000,7.000,4.000
711.000,619.000,5.000,3.000
711.000,618.000,4.000,2.000
711.000,618.000,3.000,1.000
710.000,618.000,2.000,0.000
709.000,618.000,1.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
709.000,618.000,0.000,0.000
