233.000,86.000,103.000,162.000
246.000,76.000,108.000,170.000
248.000,96.000,91.000,144.000
252.000,91.000,91.000,144.000
253.000,80.000,86.000,136.000
237.000,64.000,90.000,142.000
229.000,84.000,90.000,142.000
223.000,118.000,76.000,120.000
240.000,132.000,79.000,126.000
240.000,141.000,75.000,119.000
232.000,145.000,78.000,124.000
241.000,157.000,81.000,130.000
228.000,173.000,81.000,130.000
216.000,173.000,81.000,130.000
209.000,166.000,85.000,136.000
207.000,169.000,80.000,129.000
204.000,154.000,84.000,135.000
226.000,157.000,88.000,141.000
228.000,166.000,92.000,148.000
213.000,180.000,78.000,125.000
217.000,145.000,78.000,125.000
211.000,127.000,74.000,118.000
212.000,118.000,62.000,100.000
217.000,97.000,52.000,85.000
208.000,93.000,49.000,80.000
203.000,86.000,46.000,76.000
203.000,85.000,39.000,64.000
206.000,93.000,33.000,54.000
210.000,94.000,28.000,45.000
213.000,81.000,23.000,38.000
215.000,66.000,21.000,36.000
215.000,68.000,19.000,34.000
217.000,61.000,19.000,34.000
212.000,71.000,19.000,34.000
215.000,75.000,18.000,32.000
216.000,77.000,18.000,33.000
208.000,83.000,17.000,31.000
207.000,86.000,14.000,26.000
208.000,86.000,13.000,24.000
208.000,77.000,13.000,24.000
204.000,79.000,12.000,22.000
203.000,80.000,11.000,20.000
203.000,84.000,11.000,21.000
203.000,80.000,10.000,19.000
202.000,81.000,8.000,16.000
200.000,83.000,8.000,16.000
200.000,85.000,8.000,16.000
201.000,84.000,7.000,15.000
199.000,82.000,7.000,15.000
200.000,85.000,7.000,15.000
200.000,85.000,5.000,12.000
200.000,85.000,5.000,12.000
200.000,83.000,5.000,12.000
199.000,86.000,4.000,10.000
200.000,84.000,4.000,10.000
201.000,84.000,4.000,10.000
200.000,86.000,3.000,9.000
199.000,87.000,2.000,8.000
198.000,85.000,1.000,6.000
198.000,84.000,0.000,5.000
198.000,82.000,0.000,5.000
198.000,81.000,0.000,5.000
198.000,81.000,0.000,4.000
198.000,80.000,0.000,4.000
198.000,80.000,0.000,3.000
198.000,80.000,0.000,2.000
198.000,79.000,0.000,1.000
198.000,78.000,0.000,1.000
198.000,77.000,0.000,1.000
198.000,77.000,0.000,1.000
198.000,77.000,0.000,1.000
198.000,77.000,0.000,1.000
198.000,77.000,0.000,1.000
198.000,77.000,0.000,1.000
198.000,77.000,0.000,1.000
198.000,77.000,0.000,1.000
198.000,76.000,0.000,1.000
198.000,76.000,0.000,1.000
198.000,75.000,0.000,1.000
198.000,75.000,0.000,1.000
198.000,75.000,0.000,1.000
