279.000,423.000,1610.000,355.000
399.000,414.000,1690.000,372.000
623.000,410.000,1690.000,372.000
810.000,407.000,1690.000,372.000
915.000,402.000,1605.000,353.000
973.000,407.000,1605.000,353.000
969.000,393.000,1605.000,353.000
918.000,398.000,1605.000,353.000
722.000,396.000,1605.000,353.000
857.000,383.000,1605.000,353.000
811.000,380.000,1605.000,353.000
836.000,376.000,1605.000,353.000
656.000,386.000,1605.000,353.000
741.000,385.000,1685.000,370.000
701.000,387.000,1685.000,370.000
718.000,389.000,1685.000,370.000
1238.000,386.000,1685.000,370.000
1078.000,387.000,1685.000,370.000
1091.000,384.000,1600.000,351.000
994.000,380.000,1600.000,351.000
904.000,395.000,1600.000,351.000
1199.000,403.000,1600.000,351.000
1099.000,407.000,1600.000,351.000
1216.000,421.000,1600.000,351.000
1425.000,386.000,1520.000,333.000
1316.000,376.000,1520.000,333.000
1271.000,382.000,1520.000,333.000
1093.000,378.000,1520.000,333.000
899.000,380.000,1520.000,333.000
1173.000,374.000,1520.000,333.000
578.000,370.000,1520.000,333.000
564.000,373.000,1520.000,333.000
984.000,358.000,1520.000,333.000
945.000,368.000,1520.000,333.000
1079.000,371.000,1520.000,333.000
795.000,373.000,1520.000,333.000
622.000,368.000,1520.000,333.000
1354.000,371.000,1520.000,333.000
1608.000,369.000,1520.000,333.000
1281.000,373.000,1520.000,333.000
1373.000,365.000,1520.000,333.000
1524.000,373.000,1520.000,333.000
1502.000,366.000,1520.000,333.000
1655.000,373.000,1520.000,333.000
1442.000,370.000,1520.000,333.000
1182.000,380.000,1520.000,333.000
1282.000,379.000,1520.000,333.000
1133.000,397.000,1520.000,333.000
1194.000,371.000,1444.000,316.000
1404.000,367.000,1444.000,316.000
1556.000,367.000,1444.000,316.000
1332.000,369.000,1444.000,316.000
1822.000,369.000,1444.000,316.000
1341.000,372.000,1444.000,316.000
911.000,374.000,1444.000,316.000
909.000,369.000,1444.000,316.000
1340.000,377.000,1444.000,316.000
1488.000,454.000,1227.000,268.000
1403.000,449.000,1227.000,268.000
1263.000,449.000,1165.000,254.000
992.000,452.000,1165.000,254.000
1084.000,474.000,1223.000,266.000
1164.000,400.000,1284.000,279.000
1038.000,468.000,1091.000,237.000
1040.000,393.000,1145.000,248.000
1172.000,388.000,1145.000,248.000
1579.000,381.000,1087.000,235.000
1426.000,378.000,1032.000,223.000
1702.000,330.000,1032.000,223.000
1720.000,281.000,1032.000,223.000
1753.000,306.000,1032.000,223.000
1947.000,313.000,980.000,211.000
1981.000,313.000,980.000,211.000
2133.000,300.000,1029.000,221.000
2416.000,309.000,977.000,209.000
2481.000,295.000,928.000,198.000
2389.000,312.000,881.000,188.000
2750.000,296.000,925.000,197.000
2833.000,297.000,925.000,197.000
3003.000,300.000,878.000,187.000
3032.000,304.000,878.000,187.000
2986.000,300.000,921.000,196.000
2903.000,316.000,874.000,186.000
2696.000,322.000,874.000,186.000
2826.000,323.000,830.000,176.000
2782.000,331.000,830.000,176.000
2857.000,323.000,830.000,176.000
2978.000,397.000,871.000,184.000
2907.000,449.000,914.000,193.000
2886.000,433.000,959.000,202.000
2882.000,452.000,1006.000,212.000
2957.000,457.000,1006.000,212.000
2903.000,412.000,1056.000,222.000
2894.000,441.000,1108.000,233.000
2719.000,420.000,1108.000,233.000
2556.000,403.000,1108.000,233.000
2781.000,333.000,1163.000,244.000
2239.000,336.000,1163.000,244.000
2328.000,415.000,1221.000,256.000
2252.000,410.000,1221.000,256.000
