274.000,166.000,113.000,123.000
268.000,172.000,107.000,116.000
267.000,175.000,101.000,110.000
268.000,170.000,106.000,115.000
259.000,172.000,111.000,120.000
258.000,172.000,111.000,120.000
255.000,171.000,105.000,114.000
244.000,178.000,99.000,108.000
242.000,164.000,99.000,108.000
247.000,163.000,94.000,102.000
250.000,156.000,94.000,102.000
251.000,162.000,98.000,107.000
253.000,184.000,102.000,112.000
259.000,203.000,102.000,112.000
257.000,172.000,102.000,112.000
258.000,172.000,102.000,112.000
262.000,177.000,102.000,112.000
266.000,172.000,96.000,106.000
265.000,165.000,96.000,106.000
268.000,169.000,91.000,100.000
268.000,150.000,95.000,105.000
281.000,147.000,95.000,105.000
281.000,132.000,99.000,110.000
287.000,107.000,103.000,115.000
271.000,79.000,108.000,120.000
307.000,72.000,113.000,126.000
310.000,61.000,118.000,132.000
317.000,65.000,118.000,132.000
320.000,50.000,112.000,125.000
311.000,45.000,117.000,131.000
302.000,44.000,117.000,131.000
297.000,52.000,117.000,131.000
306.000,43.000,122.000,137.000
315.000,76.000,122.000,137.000
312.000,72.000,128.000,143.000
307.000,70.000,134.000,150.000
307.000,79.000,127.000,142.000
314.000,80.000,120.000,134.000
318.000,85.000,126.000,140.000
312.000,68.000,132.000,147.000
365.000,61.000,125.000,139.000
374.000,53.000,131.000,145.000
394.000,63.000,124.000,137.000
389.000,62.000,124.000,137.000
385.000,56.000,124.000,137.000
378.000,57.000,130.000,143.000
384.000,67.000,110.000,121.000
395.000,84.000,104.000,114.000
400.000,98.000,104.000,114.000
384.000,98.000,104.000,114.000
392.000,100.000,104.000,114.000
390.000,101.000,98.000,108.000
362.000,94.000,93.000,102.000
367.000,97.000,79.000,86.000
392.000,100.000,67.000,73.000
396.000,88.000,70.000,76.000
402.000,81.000,59.000,64.000
383.000,75.000,56.000,60.000
379.000,76.000,47.000,51.000
382.000,61.000,44.000,48.000
381.000,42.000,46.000,50.000
380.000,29.000,43.000,47.000
377.000,37.000,40.000,44.000
383.000,24.000,38.000,41.000
390.000,22.000,32.000,34.000
387.000,23.000,27.000,28.000
388.000,22.000,22.000,23.000
385.000,23.000,18.000,19.000
387.000,23.000,17.000,18.000
384.000,23.000,17.000,18.000
387.000,26.000,16.000,17.000
388.000,23.000,16.000,17.000
389.000,24.000,13.000,14.000
388.000,19.000,11.000,11.000
388.000,20.000,11.000,11.000
388.000,22.000,9.000,9.000
389.000,21.000,8.000,8.000
389.000,22.000,7.000,7.000
387.000,22.000,6.000,6.000
387.000,21.000,5.000,5.000
387.000,21.000,4.000,4.000
386.000,19.000,4.000,4.000
386.000,18.000,3.000,3.000
385.000,18.000,2.000,2.000
384.000,18.000,1.000,1.000
384.000,17.000,1.000,1.000
383.000,17.000,1.000,1.000
383.000,17.000,1.000,1.000
383.000,17.000,1.000,1.000
382.000,17.000,1.000,1.000
382.000,17.000,1.000,1.000
381.000,16.000,1.000,1.000
381.000,16.000,1.000,1.000
380.000,15.000,1.000,1.000
379.000,15.000,1.000,1.000
378.000,14.000,1.000,1.000
378.000,13.000,1.000,1.000
377.000,13.000,1.000,1.000
376.000,13.000,1.000,1.000
376.000,13.000,1.000,1.000
