177.000,377.000,1654.000,414.000
258.000,318.000,1571.000,393.000
365.000,309.000,1492.000,373.000
731.000,367.000,1268.000,317.000
848.000,400.000,1077.000,269.000
965.000,428.000,915.000,228.000
1058.000,476.000,777.000,193.000
931.000,479.000,660.000,164.000
759.000,506.000,561.000,139.000
749.000,533.000,476.000,118.000
788.000,548.000,404.000,100.000
840.000,590.000,424.000,105.000
891.000,624.000,445.000,110.000
924.000,659.000,445.000,110.000
999.000,692.000,422.000,104.000
1004.000,709.000,358.000,88.000
1061.000,697.000,304.000,74.000
1056.000,690.000,258.000,62.000
1116.000,700.000,258.000,62.000
1152.000,726.000,258.000,62.000
1108.000,723.000,258.000,62.000
1200.000,717.000,258.000,62.000
1228.000,726.000,258.000,62.000
1292.000,726.000,258.000,62.000
1356.000,717.000,258.000,62.000
1432.000,727.000,258.000,62.000
1388.000,742.000,258.000,62.000
1310.000,747.000,219.000,52.000
1263.000,751.000,186.000,44.000
1290.000,742.000,158.000,37.000
1320.000,740.000,134.000,31.000
1344.000,737.000,113.000,26.000
1334.000,728.000,96.000,22.000
1315.000,727.000,81.000,18.000
1328.000,725.000,68.000,15.000
1326.000,720.000,57.000,12.000
1338.000,716.000,54.000,11.000
1357.000,718.000,56.000,11.000
1360.000,719.000,53.000,10.000
1370.000,719.000,45.000,8.000
1385.000,719.000,47.000,8.000
1370.000,719.000,49.000,8.000
1359.000,718.000,41.000,6.000
1359.000,716.000,41.000,6.000
1373.000,717.000,43.000,6.000
1369.000,719.000,43.000,6.000
1383.000,719.000,36.000,5.000
1382.000,717.000,30.000,4.000
1389.000,716.000,25.000,3.000
1384.000,716.000,25.000,3.000
1394.000,716.000,25.000,3.000
1399.000,714.000,25.000,3.000
1407.000,713.000,25.000,3.000
1397.000,713.000,25.000,3.000
1390.000,713.000,21.000,2.000
1381.000,713.000,21.000,2.000
1376.000,713.000,21.000,2.000
1375.000,711.000,22.000,2.000
1371.000,711.000,22.000,2.000
1376.000,711.000,23.000,2.000
1384.000,711.000,24.000,2.000
1372.000,711.000,24.000,2.000
1379.000,711.000,24.000,2.000
1368.000,711.000,25.000,2.000
1369.000,711.000,25.000,2.000
1364.000,711.000,26.000,2.000
1369.000,711.000,26.000,2.000
1360.000,711.000,26.000,2.000
1355.000,711.000,26.000,2.000
1360.000,711.000,26.000,2.000
1365.000,711.000,27.000,2.000
1360.000,711.000,27.000,2.000
1352.000,711.000,28.000,2.000
1359.000,711.000,29.000,2.000
1367.000,711.000,29.000,2.000
1357.000,711.000,30.000,2.000
1363.000,711.000,31.000,2.000
1362.000,711.000,31.000,2.000
1350.000,711.000,32.000,2.000
1359.000,711.000,32.000,2.000
1364.000,711.000,33.000,2.000
