1023.000,394.000,412.000,187.000
960.000,407.000,432.000,196.000
933.000,372.000,453.000,205.000
870.000,349.000,475.000,215.000
844.000,372.000,451.000,204.000
797.000,345.000,473.000,214.000
742.000,350.000,473.000,214.000
710.000,354.000,449.000,203.000
713.000,373.000,426.000,192.000
709.000,338.000,426.000,192.000
688.000,337.000,426.000,192.000
673.000,374.000,447.000,201.000
681.000,383.000,469.000,211.000
718.000,377.000,469.000,211.000
749.000,340.000,469.000,211.000
779.000,361.000,469.000,211.000
808.000,348.000,469.000,211.000
822.000,317.000,492.000,221.000
852.000,325.000,467.000,209.000
850.000,320.000,443.000,198.000
863.000,331.000,376.000,168.000
882.000,350.000,319.000,142.000
865.000,373.000,303.000,134.000
840.000,379.000,287.000,127.000
766.000,370.000,301.000,133.000
676.000,379.000,285.000,126.000
680.000,385.000,285.000,126.000
680.000,392.000,285.000,126.000
696.000,374.000,285.000,126.000
596.000,332.000,242.000,107.000
568.000,347.000,229.000,101.000
607.000,373.000,217.000,95.000
575.000,375.000,217.000,95.000
491.000,389.000,227.000,99.000
516.000,393.000,215.000,94.000
532.000,377.000,204.000,89.000
568.000,388.000,193.000,84.000
639.000,407.000,164.000,71.000
674.000,388.000,139.000,60.000
685.000,380.000,118.000,51.000
682.000,397.000,118.000,51.000
689.000,397.000,118.000,51.000
664.000,397.000,118.000,51.000
682.000,397.000,118.000,51.000
715.000,392.000,118.000,51.000
715.000,397.000,118.000,51.000
746.000,392.000,118.000,51.000
773.000,402.000,100.000,43.000
774.000,388.000,100.000,43.000
775.000,392.000,85.000,36.000
783.000,396.000,85.000,36.000
782.000,388.000,89.000,37.000
756.000,388.000,89.000,37.000
758.000,389.000,84.000,35.000
758.000,397.000,84.000,35.000
759.000,398.000,79.000,33.000
787.000,394.000,79.000,33.000
806.000,399.000,79.000,33.000
805.000,394.000,82.000,34.000
805.000,405.000,86.000,35.000
828.000,416.000,86.000,35.000
838.000,411.000,81.000,33.000
828.000,410.000,85.000,34.000
824.000,412.000,80.000,32.000
832.000,398.000,68.000,27.000
857.000,391.000,64.000,25.000
845.000,388.000,67.000,26.000
830.000,391.000,67.000,26.000
828.000,381.000,67.000,26.000
806.000,389.000,56.000,22.000
816.000,389.000,47.000,18.000
807.000,394.000,47.000,18.000
808.000,392.000,39.000,15.000
798.000,394.000,39.000,15.000
800.000,392.000,39.000,15.000
802.000,390.000,37.000,14.000
797.000,390.000,31.000,11.000
799.000,390.000,29.000,10.000
797.000,390.000,27.000,9.000
800.000,392.000,28.000,9.000
