831.000,216.000,103.000,93.000
831.000,219.000,103.000,93.000
837.000,207.000,108.000,97.000
842.000,214.000,113.000,101.000
856.000,226.000,113.000,101.000
862.000,231.000,107.000,95.000
864.000,244.000,101.000,90.000
864.000,233.000,101.000,90.000
858.000,200.000,95.000,85.000
837.000,180.000,95.000,85.000
833.000,170.000,99.000,89.000
814.000,153.000,103.000,93.000
806.000,142.000,103.000,93.000
816.000,120.000,103.000,93.000
806.000,143.000,108.000,97.000
816.000,137.000,102.000,92.000
814.000,171.000,96.000,87.000
806.000,180.000,96.000,87.000
805.000,199.000,96.000,87.000
801.000,216.000,91.000,82.000
786.000,250.000,91.000,82.000
787.000,264.000,95.000,86.000
788.000,298.000,95.000,86.000
786.000,305.000,99.000,90.000
775.000,312.000,94.000,85.000
769.000,291.000,98.000,89.000
771.000,282.000,98.000,89.000
752.000,280.000,102.000,93.000
720.000,279.000,102.000,93.000
743.000,281.000,102.000,93.000
744.000,287.000,102.000,93.000
739.000,323.000,96.000,88.000
751.000,344.000,100.000,92.000
727.000,341.000,105.000,96.000
724.000,335.000,105.000,96.000
710.000,327.000,105.000,96.000
725.000,304.000,105.000,96.000
709.000,295.000,105.000,96.000
711.000,325.000,105.000,96.000
698.000,321.000,99.000,91.000
688.000,330.000,84.000,77.000
669.000,310.000,79.000,73.000
666.000,316.000,79.000,73.000
674.000,316.000,79.000,73.000
659.000,324.000,67.000,62.000
648.000,316.000,63.000,58.000
667.000,327.000,59.000,55.000
673.000,314.000,59.000,55.000
659.000,315.000,50.000,46.000
655.000,315.000,52.000,48.000
658.000,307.000,52.000,48.000
665.000,301.000,49.000,45.000
672.000,306.000,51.000,47.000
655.000,317.000,53.000,49.000
640.000,308.000,50.000,46.000
636.000,316.000,42.000,39.000
655.000,319.000,42.000,39.000
656.000,327.000,35.000,33.000
656.000,319.000,29.000,28.000
661.000,312.000,24.000,23.000
665.000,305.000,20.000,19.000
661.000,306.000,19.000,18.000
656.000,304.000,16.000,15.000
656.000,304.000,13.000,12.000
656.000,305.000,11.000,10.000
655.000,305.000,9.000,8.000
656.000,304.000,7.000,6.000
656.000,304.000,5.000,5.000
656.000,304.000,4.000,4.000
656.000,302.000,4.000,4.000
656.000,300.000,4.000,4.000
654.000,300.000,4.000,4.000
653.000,298.000,3.000,3.000
653.000,297.000,2.000,2.000
653.000,296.000,1.000,1.000
653.000,296.000,1.000,1.000
653.000,295.000,1.000,1.000
653.000,295.000,1.000,1.000
652.000,295.000,1.000,1.000
652.000,294.000,1.000,1.000
652.000,293.000,1.000,1.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
652.000,293.000,0.000,0.000
