878.000,420.000,171.000,226.000
891.000,433.000,162.000,214.000
904.000,408.000,153.000,203.000
918.000,428.000,153.000,203.000
914.000,429.000,153.000,203.000
927.000,443.000,145.000,192.000
917.000,486.000,137.000,182.000
919.000,468.000,137.000,182.000
896.000,474.000,137.000,182.000
890.000,484.000,137.000,182.000
845.000,480.000,143.000,191.000
838.000,497.000,150.000,200.000
842.000,507.000,142.000,190.000
839.000,542.000,134.000,180.000
839.000,498.000,140.000,189.000
858.000,472.000,119.000,160.000
848.000,479.000,119.000,160.000
869.000,476.000,124.000,168.000
871.000,461.000,124.000,168.000
845.000,466.000,124.000,168.000
850.000,488.000,124.000,168.000
855.000,472.000,117.000,159.000
846.000,489.000,117.000,159.000
848.000,492.000,122.000,166.000
852.000,505.000,122.000,166.000
850.000,491.000,122.000,166.000
866.000,492.000,115.000,157.000
852.000,505.000,109.000,149.000
832.000,501.000,103.000,141.000
838.000,487.000,108.000,148.000
833.000,491.000,108.000,148.000
848.000,482.000,102.000,140.000
837.000,457.000,107.000,147.000
833.000,464.000,101.000,139.000
849.000,462.000,85.000,118.000
871.000,483.000,80.000,112.000
848.000,485.000,80.000,112.000
843.000,508.000,68.000,95.000
842.000,517.000,64.000,90.000
829.000,512.000,64.000,90.000
827.000,542.000,54.000,76.000
846.000,556.000,54.000,76.000
842.000,578.000,45.000,64.000
841.000,562.000,45.000,64.000
841.000,567.000,38.000,54.000
844.000,582.000,32.000,45.000
834.000,584.000,27.000,38.000
837.000,573.000,25.000,36.000
839.000,583.000,23.000,34.000
844.000,588.000,21.000,32.000
847.000,595.000,17.000,27.000
845.000,601.000,17.000,27.000
852.000,598.000,17.000,28.000
854.000,602.000,14.000,23.000
853.000,606.000,11.000,19.000
855.000,604.000,9.000,16.000
855.000,606.000,9.000,16.000
855.000,605.000,7.000,13.000
855.000,606.000,7.000,13.000
854.000,605.000,6.000,12.000
852.000,605.000,6.000,12.000
852.000,606.000,5.000,11.000
851.000,606.000,5.000,11.000
850.000,609.000,4.000,10.000
848.000,607.000,4.000,10.000
849.000,607.000,4.000,10.000
850.000,606.000,3.000,8.000
849.000,605.000,2.000,7.000
849.000,604.000,1.000,6.000
848.000,602.000,1.000,6.000
847.000,600.000,1.000,6.000
847.000,599.000,1.000,6.000
846.000,599.000,1.000,6.000
846.000,598.000,1.000,6.000
845.000,597.000,1.000,6.000
845.000,597.000,1.000,6.000
844.000,596.000,1.000,6.000
843.000,595.000,1.000,6.000
843.000,593.000,0.000,5.000
843.000,592.000,0.000,4.000
843.000,592.000,0.000,3.000
