602.000,236.000,449.000,412.000
609.000,237.000,426.000,391.000
605.000,228.000,426.000,391.000
613.000,233.000,426.000,391.000
615.000,232.000,447.000,410.000
600.000,227.000,447.000,410.000
624.000,236.000,379.000,348.000
642.000,251.000,360.000,330.000
630.000,253.000,378.000,346.000
625.000,237.000,396.000,363.000
629.000,246.000,396.000,363.000
635.000,273.000,396.000,363.000
635.000,276.000,415.000,381.000
676.000,300.000,352.000,323.000
687.000,319.000,334.000,306.000
674.000,311.000,350.000,321.000
696.000,326.000,332.000,304.000
708.000,336.000,315.000,288.000
713.000,339.000,315.000,288.000
721.000,352.000,299.000,273.000
753.000,366.000,254.000,232.000
778.000,373.000,215.000,197.000
786.000,381.000,204.000,187.000
798.000,406.000,173.000,158.000
831.000,402.000,173.000,158.000
834.000,404.000,173.000,158.000
822.000,405.000,173.000,158.000
815.000,402.000,181.000,165.000
811.000,420.000,181.000,165.000
794.000,433.000,181.000,165.000
781.000,435.000,171.000,156.000
766.000,432.000,179.000,163.000
758.000,448.000,152.000,138.000
751.000,468.000,129.000,117.000
754.000,471.000,109.000,99.000
752.000,466.000,114.000,103.000
748.000,473.000,96.000,87.000
757.000,479.000,91.000,82.000
767.000,493.000,77.000,69.000
762.000,496.000,73.000,65.000
750.000,510.000,73.000,65.000
748.000,507.000,76.000,68.000
748.000,513.000,76.000,68.000
749.000,516.000,72.000,64.000
767.000,516.000,72.000,64.000
767.000,516.000,72.000,64.000
761.000,519.000,61.000,54.000
754.000,528.000,57.000,51.000
738.000,534.000,57.000,51.000
730.000,533.000,59.000,53.000
715.000,534.000,59.000,53.000
718.000,531.000,50.000,45.000
718.000,530.000,50.000,45.000
719.000,543.000,47.000,42.000
714.000,543.000,39.000,35.000
716.000,548.000,33.000,29.000
721.000,548.000,31.000,27.000
723.000,549.000,26.000,22.000
720.000,550.000,24.000,20.000
714.000,550.000,24.000,20.000
722.000,542.000,24.000,20.000
717.000,544.000,20.000,17.000
718.000,544.000,19.000,16.000
721.000,545.000,16.000,13.000
721.000,544.000,13.000,11.000
719.000,544.000,11.000,9.000
719.000,541.000,9.000,7.000
720.000,540.000,7.000,5.000
722.000,539.000,7.000,5.000
722.000,538.000,7.000,5.000
723.000,540.000,7.000,5.000
720.000,540.000,7.000,5.000
720.000,540.000,7.000,5.000
719.000,538.000,7.000,5.000
720.000,537.000,6.000,4.000
720.000,538.000,6.000,4.000
720.000,537.000,6.000,4.000
721.000,535.000,6.000,4.000
720.000,536.000,6.000,4.000
719.000,535.000,6.000,4.000
719.000,535.000,6.000,4.000
720.000,535.000,6.000,4.000
720.000,532.000,6.000,4.000
721.000,533.000,6.000,4.000
722.000,533.000,6.000,4.000
723.000,531.000,6.000,4.000
723.000,530.000,6.000,4.000
721.000,530.000,6.000,4.000
721.000,528.000,6.000,4.000
720.000,528.000,5.000,3.000
718.000,527.000,4.000,2.000
718.000,526.000,3.000,1.000
717.000,526.000,3.000,1.000
717.000,526.000,3.000,1.000
717.000,526.000,2.000,0.000
716.000,526.000,2.000,0.000
716.000,526.000,2.000,0.000
715.000,526.000,1.000,0.000
714.000,526.000,1.000,0.000
713.000,526.000,1.000,0.000
713.000,526.000,1.000,0.000
