814.000,674.000,162.000,319.000
801.000,649.000,170.000,334.000
795.000,675.000,161.000,317.000
811.000,692.000,161.000,317.000
815.000,674.000,161.000,317.000
789.000,599.000,169.000,332.000
806.000,582.000,169.000,332.000
836.000,657.000,177.000,348.000
853.000,651.000,177.000,348.000
827.000,617.000,168.000,330.000
805.000,556.000,176.000,346.000
815.000,540.000,167.000,328.000
806.000,541.000,175.000,344.000
827.000,546.000,175.000,344.000
819.000,548.000,183.000,361.000
812.000,545.000,173.000,342.000
813.000,511.000,164.000,324.000
812.000,476.000,164.000,324.000
825.000,494.000,164.000,324.000
820.000,477.000,172.000,340.000
836.000,510.000,163.000,323.000
844.000,641.000,163.000,323.000
838.000,713.000,138.000,274.000
834.000,781.000,131.000,260.000
827.000,783.000,111.000,221.000
807.000,776.000,111.000,221.000
790.000,750.000,111.000,221.000
779.000,734.000,116.000,232.000
770.000,714.000,116.000,232.000
751.000,695.000,116.000,232.000
744.000,677.000,116.000,232.000
737.000,662.000,110.000,220.000
732.000,668.000,115.000,231.000
728.000,657.000,109.000,219.000
719.000,646.000,109.000,219.000
719.000,665.000,109.000,219.000
714.000,617.000,109.000,219.000
704.000,623.000,109.000,219.000
708.000,633.000,92.000,186.000
689.000,593.000,78.000,158.000
704.000,619.000,78.000,158.000
681.000,617.000,78.000,158.000
680.000,614.000,81.000,165.000
667.000,606.000,85.000,173.000
657.000,598.000,85.000,173.000
665.000,607.000,80.000,164.000
666.000,606.000,80.000,164.000
645.000,534.000,84.000,172.000
640.000,534.000,79.000,163.000
641.000,519.000,79.000,163.000
660.000,527.000,79.000,163.000
658.000,495.000,79.000,163.000
656.000,447.000,79.000,163.000
673.000,464.000,79.000,163.000
665.000,439.000,79.000,163.000
687.000,447.000,79.000,163.000
696.000,447.000,79.000,163.000
695.000,431.000,82.000,171.000
689.000,408.000,77.000,162.000
720.000,423.000,77.000,162.000
725.000,415.000,77.000,162.000
736.000,422.000,80.000,170.000
733.000,401.000,76.000,161.000
735.000,401.000,76.000,161.000
729.000,376.000,79.000,169.000
741.000,377.000,75.000,160.000
740.000,393.000,75.000,160.000
733.000,385.000,75.000,160.000
743.000,376.000,75.000,160.000
741.000,377.000,75.000,160.000
738.000,363.000,78.000,168.000
734.000,346.000,74.000,159.000
738.000,364.000,77.000,166.000
751.000,370.000,73.000,157.000
753.000,371.000,73.000,157.000
764.000,378.000,73.000,157.000
746.000,351.000,76.000,164.000
754.000,347.000,72.000,155.000
764.000,363.000,68.000,147.000
761.000,356.000,71.000,154.000
769.000,345.000,71.000,154.000
767.000,341.000,71.000,154.000
775.000,336.000,74.000,161.000
755.000,281.000,70.000,152.000
776.000,305.000,73.000,159.000
762.000,305.000,73.000,159.000
760.000,313.000,73.000,159.000
759.000,322.000,73.000,159.000
752.000,345.000,73.000,159.000
733.000,318.000,76.000,166.000
735.000,338.000,72.000,157.000
731.000,349.000,75.000,164.000
728.000,365.000,75.000,164.000
712.000,366.000,75.000,164.000
708.000,407.000,63.000,139.000
701.000,428.000,63.000,139.000
718.000,446.000,53.000,118.000
711.000,450.000,50.000,112.000
711.000,451.000,42.000,95.000
715.000,468.000,35.000,80.000
713.000,465.000,35.000,80.000
