178.000,220.000,456.000,315.000
178.000,190.000,478.000,330.000
201.000,227.000,454.000,313.000
222.000,261.000,431.000,297.000
213.000,244.000,452.000,311.000
183.000,239.000,474.000,326.000
200.000,264.000,450.000,309.000
169.000,280.000,450.000,309.000
144.000,287.000,427.000,293.000
119.000,275.000,448.000,307.000
123.000,246.000,470.000,322.000
182.000,258.000,446.000,305.000
191.000,266.000,446.000,305.000
211.000,251.000,446.000,305.000
215.000,255.000,468.000,320.000
211.000,254.000,444.000,304.000
243.000,260.000,444.000,304.000
229.000,239.000,466.000,319.000
216.000,238.000,489.000,334.000
215.000,251.000,489.000,334.000
229.000,249.000,464.000,317.000
225.000,261.000,464.000,317.000
229.000,279.000,440.000,301.000
219.000,282.000,418.000,285.000
204.000,259.000,438.000,299.000
228.000,252.000,416.000,284.000
255.000,268.000,436.000,298.000
269.000,265.000,436.000,298.000
314.000,273.000,414.000,283.000
298.000,280.000,434.000,297.000
296.000,295.000,434.000,297.000
267.000,275.000,455.000,311.000
273.000,268.000,432.000,295.000
260.000,285.000,432.000,295.000
252.000,300.000,453.000,309.000
264.000,276.000,453.000,309.000
302.000,260.000,475.000,324.000
348.000,249.000,475.000,324.000
401.000,260.000,475.000,324.000
414.000,266.000,498.000,340.000
451.000,282.000,473.000,323.000
455.000,302.000,449.000,306.000
455.000,307.000,449.000,306.000
477.000,306.000,426.000,290.000
485.000,311.000,404.000,275.000
481.000,324.000,404.000,275.000
460.000,319.000,424.000,288.000
478.000,340.000,360.000,244.000
469.000,345.000,342.000,231.000
458.000,336.000,342.000,231.000
451.000,321.000,342.000,231.000
442.000,334.000,342.000,231.000
429.000,328.000,342.000,231.000
424.000,328.000,324.000,219.000
424.000,334.000,307.000,208.000
405.000,327.000,322.000,218.000
392.000,334.000,338.000,228.000
395.000,350.000,321.000,216.000
403.000,352.000,304.000,205.000
381.000,345.000,319.000,215.000
