302.000,166.000,517.000,335.000
310.000,172.000,491.000,318.000
299.000,175.000,515.000,333.000
342.000,182.000,489.000,316.000
350.000,172.000,489.000,316.000
335.000,176.000,513.000,331.000
355.000,182.000,487.000,314.000
371.000,184.000,487.000,314.000
382.000,186.000,511.000,329.000
388.000,177.000,485.000,312.000
386.000,168.000,509.000,327.000
388.000,176.000,534.000,343.000
390.000,172.000,534.000,343.000
369.000,164.000,560.000,360.000
394.000,177.000,532.000,342.000
406.000,174.000,558.000,359.000
390.000,186.000,558.000,359.000
435.000,163.000,558.000,359.000
423.000,158.000,585.000,376.000
426.000,188.000,555.000,357.000
472.000,182.000,527.000,339.000
423.000,192.000,553.000,355.000
504.000,200.000,470.000,301.000
495.000,197.000,470.000,301.000
475.000,210.000,470.000,301.000
461.000,206.000,493.000,316.000
542.000,202.000,419.000,268.000
540.000,196.000,439.000,281.000
532.000,193.000,439.000,281.000
556.000,189.000,439.000,281.000
614.000,172.000,373.000,238.000
643.000,207.000,317.000,202.000
612.000,191.000,332.000,212.000
599.000,185.000,348.000,222.000
634.000,180.000,348.000,222.000
651.000,175.000,330.000,210.000
627.000,184.000,330.000,210.000
660.000,183.000,313.000,199.000
651.000,180.000,328.000,208.000
621.000,239.000,328.000,208.000
663.000,249.000,278.000,176.000
634.000,299.000,264.000,167.000
643.000,284.000,250.000,158.000
668.000,265.000,250.000,158.000
680.000,253.000,237.000,150.000
682.000,259.000,225.000,142.000
669.000,266.000,236.000,149.000
644.000,262.000,247.000,156.000
631.000,290.000,259.000,163.000
630.000,281.000,259.000,163.000
637.000,267.000,246.000,154.000
627.000,273.000,258.000,161.000
622.000,258.000,270.000,169.000
619.000,274.000,256.000,160.000
623.000,257.000,268.000,168.000
642.000,242.000,268.000,168.000
621.000,272.000,281.000,176.000
646.000,248.000,266.000,167.000
606.000,259.000,279.000,175.000
625.000,266.000,292.000,183.000
639.000,231.000,277.000,173.000
616.000,293.000,290.000,181.000
607.000,258.000,304.000,190.000
608.000,244.000,304.000,190.000
618.000,238.000,304.000,190.000
592.000,248.000,319.000,199.000
584.000,272.000,303.000,189.000
567.000,249.000,318.000,198.000
545.000,232.000,333.000,207.000
553.000,233.000,316.000,196.000
514.000,240.000,331.000,205.000
500.000,236.000,314.000,194.000
485.000,234.000,298.000,184.000
474.000,232.000,312.000,193.000
453.000,209.000,296.000,183.000
440.000,201.000,296.000,183.000
410.000,226.000,296.000,183.000
426.000,221.000,251.000,155.000
414.000,231.000,251.000,155.000
404.000,204.000,251.000,155.000
374.000,180.000,238.000,147.000
367.000,194.000,238.000,147.000
374.000,199.000,249.000,154.000
349.000,230.000,236.000,146.000
319.000,234.000,247.000,153.000
202.000,203.000,247.000,153.000
183.000,195.000,234.000,145.000
223.000,188.000,234.000,145.000
292.000,160.000,222.000,137.000
315.000,138.000,233.000,143.000
314.000,146.000,233.000,143.000
320.000,135.000,221.000,135.000
336.000,125.000,232.000,141.000
342.000,155.000,232.000,141.000
309.000,173.000,232.000,141.000
286.000,184.000,243.000,148.000
324.000,198.000,206.000,125.000
316.000,201.000,206.000,125.000
331.000,200.000,206.000,125.000
297.000,191.000,216.000,131.000
