190.000,229.000,167.000,205.000
193.000,199.000,175.000,215.000
201.000,168.000,183.000,225.000
193.000,193.000,192.000,236.000
210.000,208.000,163.000,200.000
220.000,190.000,171.000,210.000
244.000,194.000,179.000,220.000
206.000,192.000,187.000,231.000
201.000,176.000,187.000,231.000
233.000,177.000,187.000,231.000
222.000,205.000,187.000,231.000
218.000,191.000,196.000,242.000
231.000,186.000,205.000,254.000
228.000,172.000,215.000,266.000
238.000,175.000,215.000,266.000
238.000,169.000,215.000,266.000
252.000,152.000,215.000,266.000
266.000,176.000,182.000,226.000
256.000,166.000,191.000,237.000
219.000,165.000,200.000,248.000
241.000,179.000,200.000,248.000
200.000,195.000,200.000,248.000
199.000,173.000,200.000,248.000
225.000,161.000,200.000,248.000
232.000,178.000,200.000,248.000
212.000,185.000,200.000,248.000
201.000,184.000,200.000,248.000
188.000,168.000,210.000,260.000
192.000,200.000,210.000,260.000
205.000,212.000,178.000,221.000
252.000,209.000,178.000,221.000
268.000,186.000,151.000,187.000
259.000,202.000,151.000,187.000
261.000,196.000,151.000,187.000
282.000,184.000,158.000,196.000
289.000,185.000,158.000,196.000
258.000,172.000,165.000,205.000
230.000,158.000,173.000,215.000
240.000,146.000,181.000,225.000
217.000,173.000,181.000,225.000
197.000,183.000,190.000,236.000
219.000,168.000,190.000,236.000
209.000,165.000,199.000,247.000
197.000,144.000,208.000,259.000
187.000,145.000,208.000,259.000
190.000,151.000,218.000,271.000
201.000,165.000,218.000,271.000
207.000,166.000,218.000,271.000
231.000,168.000,218.000,271.000
232.000,180.000,218.000,271.000
206.000,186.000,218.000,271.000
189.000,162.000,228.000,284.000
224.000,148.000,239.000,298.000
213.000,155.000,239.000,298.000
201.000,178.000,203.000,253.000
216.000,182.000,213.000,265.000
240.000,174.000,213.000,265.000
238.000,166.000,223.000,278.000
235.000,162.000,223.000,278.000
226.000,150.000,234.000,291.000
247.000,142.000,234.000,291.000
215.000,127.000,245.000,305.000
217.000,140.000,245.000,305.000
230.000,141.000,245.000,305.000
255.000,165.000,208.000,259.000
215.000,177.000,208.000,259.000
216.000,157.000,218.000,271.000
198.000,131.000,228.000,284.000
176.000,147.000,239.000,298.000
164.000,141.000,239.000,298.000
156.000,154.000,250.000,312.000
170.000,142.000,262.000,327.000
127.000,114.000,262.000,327.000
138.000,109.000,275.000,343.000
128.000,217.000,288.000,360.000
121.000,414.000,288.000,360.000
92.000,457.000,288.000,360.000
122.000,481.000,244.000,306.000
152.000,380.000,244.000,306.000
140.000,365.000,244.000,306.000
138.000,299.000,244.000,306.000
156.000,371.000,244.000,306.000
157.000,346.000,244.000,306.000
150.000,347.000,244.000,306.000
132.000,294.000,244.000,306.000
150.000,257.000,244.000,306.000
179.000,207.000,256.000,321.000
170.000,153.000,268.000,337.000
192.000,110.000,281.000,353.000
169.000,91.000,295.000,370.000
185.000,72.000,309.000,388.000
138.000,85.000,324.000,407.000
139.000,68.000,324.000,407.000
143.000,150.000,324.000,407.000
168.000,81.000,340.000,427.000
162.000,113.000,289.000,362.000
200.000,112.000,245.000,307.000
238.000,89.000,245.000,307.000
265.000,104.000,208.000,260.000
229.000,84.000,218.000,273.000
239.000,76.000,218.000,273.000
