831.000,216.000,103.000,93.000
850.000,211.000,87.000,79.000
837.000,214.000,91.000,82.000
854.000,207.000,95.000,86.000
865.000,217.000,95.000,86.000
873.000,226.000,99.000,90.000
869.000,240.000,99.000,90.000
883.000,227.000,99.000,90.000
902.000,233.000,84.000,76.000
913.000,242.000,71.000,64.000
909.000,261.000,60.000,54.000
916.000,259.000,51.000,45.000
911.000,264.000,43.000,38.000
913.000,273.000,36.000,32.000
909.000,267.000,30.000,27.000
902.000,264.000,25.000,22.000
906.000,263.000,26.000,23.000
908.000,264.000,22.000,19.000
911.000,265.000,18.000,16.000
906.000,264.000,18.000,16.000
906.000,271.000,18.000,16.000
907.000,270.000,15.000,13.000
910.000,270.000,12.000,11.000
912.000,272.000,12.000,11.000
910.000,272.000,12.000,11.000
909.000,272.000,10.000,9.000
910.000,272.000,8.000,7.000
911.000,273.000,8.000,7.000
909.000,273.000,8.000,7.000
907.000,273.000,6.000,5.000
906.000,272.000,5.000,4.000
907.000,271.000,4.000,3.000
905.000,271.000,4.000,3.000
905.000,270.000,3.000,2.000
905.000,270.000,2.000,1.000
904.000,269.000,2.000,1.000
904.000,268.000,2.000,1.000
904.000,268.000,2.000,1.000
904.000,267.000,2.000,1.000
904.000,267.000,2.000,1.000
903.000,267.000,1.000,0.000
902.000,267.000,1.000,0.000
901.000,267.000,1.000,0.000
901.000,267.000,1.000,0.000
900.000,267.000,1.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
900.000,267.000,0.000,0.000
