39.000,398.000,727.000,129.000
29.000,424.000,617.000,109.000
39.000,428.000,617.000,109.000
36.000,414.000,647.000,114.000
99.000,425.000,549.000,96.000
58.000,430.000,466.000,81.000
14.000,429.000,466.000,81.000
9.000,428.000,396.000,68.000
-42.000,407.000,336.000,57.000
-101.000,410.000,352.000,59.000
-57.000,413.000,369.000,61.000
-31.000,415.000,313.000,51.000
-17.000,412.000,313.000,51.000
-78.000,411.000,313.000,51.000
-62.000,411.000,266.000,43.000
-105.000,400.000,226.000,36.000
-130.000,386.000,192.000,30.000
-193.000,385.000,192.000,30.000
-144.000,385.000,163.000,25.000
-139.000,387.000,163.000,25.000
-80.000,384.000,163.000,25.000
-80.000,373.000,163.000,25.000
-63.000,370.000,163.000,25.000
-99.000,372.000,163.000,25.000
-38.000,369.000,163.000,25.000
-45.000,354.000,171.000,26.000
9.000,357.000,171.000,26.000
41.000,357.000,145.000,22.000
39.000,359.000,145.000,22.000
52.000,359.000,123.000,18.000
35.000,360.000,123.000,18.000
47.000,359.000,129.000,18.000
29.000,359.000,135.000,18.000
45.000,359.000,135.000,18.000
25.000,359.000,141.000,18.000
22.000,359.000,148.000,18.000
3.000,359.000,155.000,18.000
8.000,359.000,162.000,18.000
11.000,359.000,170.000,18.000
7.000,359.000,178.000,18.000
15.000,359.000,178.000,18.000
39.000,355.000,178.000,18.000
52.000,352.000,151.000,15.000
50.000,352.000,158.000,15.000
51.000,346.000,158.000,15.000
29.000,343.000,165.000,15.000
28.000,344.000,173.000,15.000
26.000,346.000,173.000,15.000
39.000,345.000,181.000,15.000
67.000,344.000,153.000,12.000
25.000,339.000,160.000,12.000
43.000,338.000,168.000,12.000
39.000,338.000,176.000,12.000
37.000,337.000,184.000,12.000
71.000,337.000,193.000,12.000
47.000,337.000,193.000,12.000
58.000,339.000,202.000,12.000
46.000,338.000,212.000,12.000
-2.000,339.000,212.000,12.000
6.000,339.000,212.000,12.000
37.000,336.000,212.000,12.000
-2.000,337.000,222.000,12.000
-18.000,337.000,222.000,12.000
17.000,338.000,222.000,12.000
-45.000,339.000,222.000,12.000
-84.000,338.000,222.000,12.000
-179.000,339.000,222.000,12.000
-216.000,344.000,222.000,12.000
-222.000,345.000,222.000,12.000
-180.000,345.000,222.000,12.000
-195.000,345.000,222.000,12.000
-185.000,345.000,222.000,12.000
-163.000,347.000,222.000,12.000
-138.000,347.000,222.000,12.000
-142.000,346.000,222.000,12.000
-83.000,345.000,222.000,12.000
-123.000,345.000,222.000,12.000
-119.000,345.000,222.000,12.000
-67.000,346.000,222.000,12.000
-61.000,347.000,188.000,10.000
0.000,347.000,188.000,10.000
19.000,347.000,188.000,10.000
37.000,348.000,159.000,8.000
30.000,348.000,166.000,8.000
26.000,348.000,174.000,8.000
31.000,348.000,174.000,8.000
51.000,349.000,147.000,6.000
36.000,349.000,154.000,6.000
35.000,349.000,154.000,6.000
13.000,349.000,154.000,6.000
11.000,349.000,154.000,6.000
7.000,349.000,154.000,6.000
36.000,349.000,130.000,5.000
33.000,350.000,110.000,4.000
30.000,350.000,115.000,4.000
-1.000,350.000,115.000,4.000
-19.000,350.000,115.000,4.000
-23.000,350.000,115.000,4.000
-7.000,350.000,115.000,4.000
-31.000,350.000,115.000,4.000
-18.000,350.000,115.000,4.000
