1436.000,302.000,38.000,372.000
1444.000,316.000,39.000,390.000
1453.000,320.000,33.000,331.000
1455.000,298.000,34.000,347.000
1453.000,277.000,32.000,329.000
1454.000,222.000,30.000,312.000
1453.000,263.000,25.000,265.000
1454.000,334.000,23.000,251.000
1457.000,373.000,21.000,238.000
1456.000,349.000,21.000,238.000
1454.000,312.000,22.000,249.000
1457.000,349.000,20.000,236.000
1455.000,385.000,17.000,200.000
1453.000,357.000,16.000,190.000
1455.000,362.000,16.000,199.000
1452.000,343.000,15.000,189.000
1451.000,386.000,12.000,160.000
1450.000,370.000,12.000,168.000
1447.000,393.000,12.000,176.000
1447.000,417.000,10.000,149.000
1448.000,429.000,10.000,149.000
1449.000,443.000,9.000,141.000
1447.000,453.000,9.000,148.000
1446.000,430.000,8.000,140.000
1447.000,445.000,8.000,147.000
1447.000,413.000,8.000,154.000
1448.000,428.000,6.000,130.000
1448.000,432.000,5.000,123.000
1448.000,421.000,5.000,123.000
1448.000,414.000,4.000,116.000
1448.000,412.000,3.000,98.000
1447.000,418.000,2.000,83.000
1446.000,420.000,1.000,70.000
1445.000,423.000,1.000,70.000
1445.000,421.000,0.000,59.000
1445.000,422.000,0.000,59.000
1445.000,410.000,0.000,61.000
1445.000,409.000,0.000,51.000
1445.000,421.000,0.000,48.000
1445.000,425.000,0.000,40.000
1445.000,435.000,0.000,34.000
1445.000,442.000,0.000,28.000
1445.000,447.000,0.000,29.000
1445.000,447.000,0.000,24.000
1445.000,452.000,0.000,20.000
1445.000,451.000,0.000,17.000
1445.000,454.000,0.000,16.000
1445.000,454.000,0.000,13.000
1445.000,455.000,0.000,11.000
1445.000,453.000,0.000,9.000
1445.000,455.000,0.000,8.000
1445.000,456.000,0.000,6.000
1445.000,455.000,0.000,5.000
1445.000,454.000,0.000,4.000
1445.000,453.000,0.000,3.000
1445.000,452.000,0.000,2.000
1445.000,452.000,0.000,1.000
1445.000,452.000,0.000,0.000
1445.000,452.000,0.000,0.000
1445.000,452.000,0.000,0.000
1445.000,452.000,0.000,0.000
1445.000,452.000,0.000,0.000
1445.000,452.000,0.000,0.000
