780.000,340.000,466.000,277.000
788.000,347.000,442.000,263.000
763.000,338.000,464.000,276.000
821.000,362.000,394.000,234.000
815.000,360.000,413.000,245.000
824.000,366.000,351.000,208.000
884.000,403.000,368.000,218.000
906.000,419.000,349.000,207.000
990.000,495.000,366.000,217.000
1045.000,443.000,347.000,206.000
942.000,429.000,294.000,175.000
889.000,429.000,308.000,183.000
958.000,476.000,261.000,155.000
894.000,453.000,274.000,162.000
1026.000,488.000,287.000,170.000
1104.000,525.000,272.000,161.000
1043.000,493.000,272.000,161.000
1018.000,489.000,231.000,136.000
937.000,478.000,219.000,129.000
940.000,495.000,186.000,109.000
914.000,505.000,158.000,92.000
969.000,490.000,165.000,96.000
978.000,504.000,156.000,91.000
1016.000,505.000,156.000,91.000
1036.000,514.000,132.000,77.000
1021.000,488.000,138.000,80.000
1048.000,510.000,144.000,84.000
1065.000,533.000,151.000,88.000
1054.000,550.000,143.000,83.000
1076.000,557.000,121.000,70.000
1070.000,542.000,102.000,59.000
1093.000,544.000,86.000,50.000
1093.000,563.000,86.000,50.000
1105.000,569.000,73.000,42.000
1102.000,562.000,73.000,42.000
1099.000,552.000,69.000,39.000
1118.000,557.000,72.000,40.000
1101.000,557.000,72.000,40.000
1102.000,564.000,72.000,40.000
1111.000,563.000,72.000,40.000
1113.000,574.000,75.000,42.000
1116.000,580.000,75.000,42.000
1122.000,589.000,63.000,35.000
1134.000,597.000,66.000,36.000
1129.000,604.000,69.000,37.000
1103.000,609.000,72.000,38.000
1082.000,615.000,75.000,39.000
1071.000,622.000,75.000,39.000
1088.000,619.000,75.000,39.000
1079.000,616.000,78.000,40.000
1082.000,615.000,78.000,40.000
1104.000,612.000,74.000,38.000
1102.000,593.000,77.000,39.000
1100.000,601.000,80.000,40.000
1119.000,614.000,80.000,40.000
1092.000,617.000,68.000,34.000
1104.000,616.000,71.000,35.000
1089.000,618.000,60.000,29.000
1111.000,620.000,60.000,29.000
1110.000,617.000,51.000,24.000
1113.000,622.000,48.000,22.000
1103.000,622.000,45.000,20.000
1105.000,623.000,42.000,19.000
1111.000,626.000,35.000,16.000
1121.000,627.000,33.000,15.000
1125.000,629.000,28.000,12.000
1128.000,629.000,23.000,10.000
1126.000,631.000,24.000,10.000
1120.000,631.000,20.000,8.000
1116.000,627.000,19.000,7.000
1115.000,625.000,18.000,6.000
1116.000,626.000,18.000,6.000
1113.000,626.000,18.000,6.000
1109.000,624.000,17.000,5.000
1111.000,624.000,17.000,5.000
1119.000,623.000,16.000,4.000
1122.000,623.000,15.000,3.000
1123.000,623.000,14.000,2.000
1125.000,623.000,13.000,1.000
1124.000,622.000,13.000,1.000
1120.000,621.000,13.000,1.000
1118.000,621.000,13.000,1.000
1116.000,620.000,13.000,1.000
1116.000,619.000,13.000,1.000
1117.000,618.000,13.000,1.000
1115.000,618.000,13.000,1.000
1111.000,617.000,13.000,1.000
1112.000,616.000,13.000,1.000
1115.000,616.000,13.000,1.000
1115.000,615.000,13.000,1.000
1114.000,614.000,13.000,1.000
1114.000,614.000,13.000,1.000
1111.000,613.000,13.000,1.000
1109.000,612.000,13.000,1.000
1106.000,611.000,13.000,1.000
1106.000,611.000,13.000,1.000
1100.000,610.000,13.000,1.000
1095.000,610.000,13.000,1.000
1095.000,610.000,11.000,0.000
1097.000,610.000,10.000,0.000
1100.000,610.000,9.000,0.000
1100.000,610.000,8.000,0.000
1098.000,610.000,6.000,0.000
1100.000,610.000,6.000,0.000
1101.000,610.000,6.000,0.000
1103.000,610.000,5.000,0.000
1104.000,610.000,4.000,0.000
1103.000,610.000,4.000,0.000
1104.000,610.000,4.000,0.000
1103.000,610.000,3.000,0.000
1104.000,610.000,3.000,0.000
1103.000,610.000,3.000,0.000
1102.000,610.000,2.000,0.000
1101.000,610.000,1.000,0.000
1100.000,610.000,1.000,0.000
1099.000,610.000,1.000,0.000
1098.000,610.000,1.000,0.000
1098.000,610.000,1.000,0.000
1097.000,610.000,1.000,0.000
1096.000,610.000,1.000,0.000
1095.000,610.000,1.000,0.000
1094.000,610.000,1.000,0.000
1093.000,610.000,1.000,0.000
1093.000,610.000,1.000,0.000
1093.000,610.000,1.000,0.000
1093.000,610.000,0.000,0.000
1093.000,610.000,0.000,0.000
1093.000,610.000,0.000,0.000
1093.000,610.000,0.000,0.000
1093.000,610.000,0.000,0.000
1093.000,610.000,0.000,0.000
1093.000,610.000,0.000,0.000
1093.000,610.000,0.000,0.000
1093.000,610.000,0.000,0.000
1093.000,610.000,0.000,0.000
1093.000,610.000,0.000,0.000
1093.000,610.000,0.000,0.000
1093.000,610.000,0.000,0.000
1093.000,610.000,0.000,0.000
1093.000,610.000,0.000,0.000
