655.000,472.000,199.000,145.000
670.000,476.000,189.000,137.000
666.000,483.000,189.000,137.000
675.000,487.000,179.000,130.000
684.000,491.000,187.000,136.000
699.000,494.000,177.000,129.000
726.000,512.000,168.000,122.000
722.000,522.000,176.000,128.000
718.000,528.000,184.000,134.000
710.000,526.000,193.000,140.000
710.000,528.000,183.000,133.000
714.000,535.000,173.000,126.000
716.000,534.000,173.000,126.000
704.000,533.000,173.000,126.000
713.000,511.000,181.000,132.000
687.000,527.000,153.000,112.000
710.000,529.000,145.000,106.000
709.000,527.000,152.000,111.000
700.000,522.000,159.000,116.000
701.000,521.000,159.000,116.000
706.000,526.000,151.000,110.000
729.000,523.000,143.000,104.000
726.000,528.000,150.000,109.000
728.000,534.000,150.000,109.000
736.000,529.000,150.000,109.000
743.000,533.000,142.000,103.000
731.000,535.000,120.000,87.000
747.000,535.000,120.000,87.000
752.000,530.000,126.000,91.000
781.000,528.000,132.000,95.000
786.000,524.000,132.000,95.000
800.000,526.000,132.000,95.000
812.000,530.000,132.000,95.000
833.000,530.000,125.000,90.000
857.000,540.000,118.000,85.000
868.000,542.000,123.000,89.000
871.000,544.000,123.000,89.000
885.000,555.000,104.000,75.000
886.000,558.000,98.000,71.000
886.000,570.000,93.000,67.000
886.000,570.000,93.000,67.000
902.000,582.000,93.000,67.000
920.000,600.000,97.000,70.000
932.000,616.000,97.000,70.000
916.000,611.000,82.000,59.000
916.000,607.000,82.000,59.000
934.000,609.000,77.000,56.000
933.000,608.000,80.000,58.000
937.000,610.000,76.000,55.000
940.000,610.000,76.000,55.000
948.000,601.000,79.000,57.000
966.000,587.000,75.000,54.000
983.000,580.000,75.000,54.000
997.000,580.000,78.000,56.000
1011.000,583.000,78.000,56.000
1029.000,585.000,78.000,56.000
1047.000,590.000,74.000,53.000
1064.000,595.000,70.000,50.000
1080.000,609.000,70.000,50.000
1087.000,617.000,73.000,52.000
1094.000,625.000,69.000,49.000
1091.000,624.000,72.000,51.000
1090.000,617.000,75.000,53.000
1093.000,619.000,71.000,50.000
1090.000,617.000,74.000,52.000
1084.000,617.000,74.000,52.000
1087.000,620.000,70.000,49.000
1087.000,621.000,73.000,51.000
1084.000,623.000,76.000,53.000
1081.000,622.000,79.000,55.000
1075.000,622.000,82.000,57.000
1078.000,621.000,77.000,54.000
1078.000,620.000,80.000,56.000
1082.000,620.000,80.000,56.000
1079.000,619.000,84.000,58.000
1080.000,618.000,84.000,58.000
1079.000,617.000,88.000,60.000
1072.000,614.000,92.000,63.000
1072.000,616.000,87.000,59.000
1077.000,618.000,82.000,56.000
1077.000,618.000,86.000,58.000
1071.000,618.000,90.000,60.000
1067.000,618.000,90.000,60.000
1072.000,617.000,85.000,57.000
1065.000,612.000,89.000,59.000
1065.000,612.000,93.000,61.000
1063.000,611.000,97.000,64.000
1064.000,611.000,97.000,64.000
1068.000,614.000,92.000,60.000
1067.000,611.000,96.000,63.000
