1360.000,565.000,319.000,378.000
1369.000,558.000,319.000,378.000
1395.000,568.000,271.000,321.000
1408.000,612.000,271.000,321.000
1422.000,587.000,230.000,272.000
1461.000,641.000,218.000,258.000
1480.000,637.000,185.000,219.000
1416.000,594.000,194.000,229.000
1420.000,566.000,203.000,240.000
1426.000,622.000,213.000,252.000
1426.000,631.000,223.000,264.000
1421.000,626.000,234.000,277.000
1382.000,610.000,245.000,290.000
1402.000,602.000,245.000,290.000
1311.000,535.000,257.000,304.000
1370.000,577.000,257.000,304.000
1365.000,548.000,269.000,319.000
1354.000,522.000,255.000,303.000
1345.000,519.000,255.000,303.000
1314.000,510.000,255.000,303.000
1343.000,480.000,267.000,318.000
1375.000,351.000,226.000,270.000
1375.000,304.000,226.000,270.000
1372.000,350.000,237.000,283.000
1340.000,319.000,248.000,297.000
1357.000,321.000,260.000,311.000
1344.000,322.000,273.000,326.000
1345.000,325.000,273.000,326.000
1388.000,167.000,273.000,326.000
1418.000,131.000,259.000,309.000
1436.000,128.000,220.000,262.000
1437.000,129.000,231.000,275.000
1436.000,161.000,242.000,288.000
1408.000,124.000,254.000,302.000
1414.000,127.000,254.000,302.000
1407.000,122.000,266.000,317.000
1449.000,134.000,226.000,269.000
1488.000,143.000,192.000,228.000
1487.000,142.000,192.000,228.000
1455.000,140.000,192.000,228.000
1482.000,159.000,201.000,239.000
1444.000,133.000,211.000,250.000
1473.000,158.000,200.000,237.000
1470.000,165.000,210.000,248.000
1459.000,156.000,220.000,260.000
1457.000,154.000,209.000,247.000
1452.000,129.000,219.000,259.000
1440.000,126.000,229.000,271.000
1476.000,126.000,194.000,230.000
1470.000,130.000,203.000,241.000
1469.000,122.000,203.000,241.000
1468.000,134.000,192.000,228.000
1482.000,127.000,182.000,216.000
1472.000,120.000,191.000,226.000
1442.000,156.000,200.000,237.000
1468.000,133.000,200.000,237.000
1455.000,127.000,190.000,225.000
1455.000,128.000,199.000,236.000
1443.000,133.000,208.000,247.000
1455.000,110.000,218.000,259.000
1436.000,124.000,207.000,246.000
1476.000,146.000,207.000,246.000
1444.000,145.000,217.000,258.000
1428.000,150.000,217.000,258.000
1437.000,142.000,217.000,258.000
1410.000,144.000,227.000,270.000
1408.000,145.000,238.000,283.000
1406.000,143.000,249.000,297.000
1381.000,126.000,236.000,282.000
1373.000,129.000,224.000,267.000
1376.000,136.000,224.000,267.000
1345.000,126.000,212.000,253.000
1351.000,144.000,222.000,265.000
1344.000,130.000,233.000,278.000
1319.000,122.000,244.000,291.000
1334.000,121.000,244.000,291.000
1330.000,134.000,244.000,291.000
1356.000,125.000,256.000,305.000
1331.000,110.000,243.000,289.000
1306.000,131.000,243.000,289.000
1346.000,133.000,255.000,303.000
1436.000,151.000,242.000,287.000
1421.000,131.000,254.000,301.000
1398.000,125.000,266.000,316.000
1404.000,107.000,266.000,316.000
1392.000,136.000,226.000,268.000
1454.000,135.000,214.000,254.000
1477.000,127.000,203.000,241.000
1474.000,126.000,192.000,228.000
1488.000,130.000,163.000,193.000
1445.000,119.000,154.000,183.000
1432.000,129.000,154.000,183.000
1439.000,121.000,161.000,192.000
1442.000,137.000,161.000,192.000
1415.000,139.000,161.000,192.000
1410.000,127.000,169.000,201.000
1357.000,136.000,177.000,211.000
1312.000,144.000,185.000,221.000
1367.000,131.000,194.000,232.000
1364.000,118.000,194.000,232.000
