725.000,479.000,275.000,240.000
730.000,485.000,275.000,240.000
726.000,479.000,275.000,240.000
727.000,502.000,275.000,240.000
722.000,568.000,275.000,240.000
723.000,533.000,275.000,240.000
725.000,523.000,275.000,240.000
724.000,568.000,275.000,240.000
727.000,576.000,275.000,240.000
729.000,557.000,275.000,240.000
726.000,600.000,275.000,240.000
727.000,579.000,275.000,240.000
730.000,613.000,275.000,240.000
724.000,612.000,275.000,240.000
729.000,642.000,275.000,240.000
726.000,659.000,275.000,240.000
724.000,579.000,275.000,240.000
728.000,642.000,275.000,240.000
725.000,678.000,275.000,240.000
726.000,718.000,275.000,240.000
725.000,818.000,275.000,240.000
727.000,796.000,275.000,240.000
725.000,793.000,275.000,240.000
727.000,778.000,275.000,240.000
723.000,761.000,275.000,240.000
724.000,773.000,275.000,240.000
724.000,796.000,275.000,240.000
729.000,797.000,275.000,240.000
724.000,765.000,275.000,240.000
724.000,726.000,275.000,240.000
728.000,674.000,275.000,240.000
726.000,656.000,275.000,240.000
727.000,669.000,275.000,240.000
723.000,696.000,275.000,240.000
724.000,702.000,275.000,240.000
724.000,631.000,288.000,252.000
719.000,605.000,288.000,252.000
732.000,584.000,273.000,239.000
730.000,531.000,273.000,239.000
724.000,518.000,286.000,250.000
725.000,570.000,286.000,250.000
731.000,561.000,271.000,237.000
727.000,565.000,271.000,237.000
725.000,501.000,271.000,237.000
728.000,507.000,271.000,237.000
727.000,556.000,271.000,237.000
721.000,548.000,284.000,248.000
729.000,522.000,269.000,235.000
723.000,574.000,282.000,246.000
727.000,536.000,282.000,246.000
730.000,529.000,267.000,233.000
724.000,492.000,280.000,244.000
725.000,487.000,266.000,231.000
718.000,537.000,266.000,231.000
730.000,518.000,266.000,231.000
734.000,522.000,266.000,231.000
726.000,583.000,279.000,242.000
718.000,605.000,265.000,229.000
720.000,625.000,265.000,229.000
714.000,622.000,278.000,240.000
713.000,613.000,278.000,240.000
713.000,593.000,278.000,240.000
726.000,613.000,278.000,240.000
726.000,611.000,278.000,240.000
720.000,639.000,264.000,228.000
713.000,636.000,277.000,239.000
720.000,694.000,263.000,227.000
726.000,686.000,276.000,238.000
713.000,717.000,276.000,238.000
724.000,739.000,276.000,238.000
727.000,757.000,276.000,238.000
726.000,772.000,262.000,226.000
715.000,800.000,275.000,237.000
726.000,832.000,275.000,237.000
728.000,800.000,275.000,237.000
714.000,857.000,275.000,237.000
715.000,821.000,275.000,237.000
715.000,824.000,275.000,237.000
714.000,798.000,275.000,237.000
726.000,767.000,275.000,237.000
716.000,697.000,275.000,237.000
713.000,722.000,275.000,237.000
714.000,702.000,275.000,237.000
726.000,637.000,275.000,237.000
714.000,580.000,275.000,237.000
727.000,553.000,275.000,237.000
731.000,644.000,275.000,237.000
728.000,624.000,275.000,237.000
729.000,576.000,275.000,237.000
714.000,505.000,275.000,237.000
713.000,545.000,275.000,237.000
