504.000,214.000,504.000,486.000
561.000,225.000,504.000,486.000
578.000,243.000,504.000,486.000
582.000,267.000,504.000,486.000
576.000,289.000,504.000,486.000
586.000,353.000,428.000,413.000
584.000,377.000,406.000,392.000
606.000,386.000,406.000,392.000
630.000,392.000,406.000,392.000
635.000,397.000,426.000,411.000
656.000,368.000,426.000,411.000
676.000,346.000,426.000,411.000
675.000,325.000,426.000,411.000
658.000,311.000,447.000,431.000
654.000,331.000,447.000,431.000
662.000,354.000,469.000,452.000
691.000,392.000,445.000,429.000
709.000,405.000,422.000,407.000
687.000,388.000,422.000,407.000
640.000,380.000,400.000,386.000
596.000,369.000,400.000,386.000
584.000,384.000,380.000,366.000
613.000,445.000,380.000,366.000
717.000,482.000,399.000,384.000
798.000,498.000,399.000,384.000
844.000,507.000,379.000,364.000
908.000,488.000,379.000,364.000
945.000,440.000,379.000,364.000
994.000,398.000,379.000,364.000
1035.000,411.000,322.000,309.000
1012.000,392.000,338.000,324.000
986.000,384.000,338.000,324.000
985.000,386.000,354.000,340.000
991.000,400.000,371.000,357.000
985.000,420.000,352.000,339.000
999.000,420.000,369.000,355.000
1017.000,447.000,369.000,355.000
1027.000,467.000,387.000,372.000
1026.000,496.000,387.000,372.000
1040.000,503.000,406.000,390.000
1065.000,533.000,406.000,390.000
1079.000,544.000,426.000,409.000
1117.000,565.000,404.000,388.000
1113.000,559.000,424.000,407.000
1106.000,561.000,445.000,427.000
1126.000,579.000,445.000,427.000
1148.000,611.000,422.000,405.000
1170.000,630.000,400.000,384.000
1199.000,646.000,400.000,384.000
1227.000,656.000,420.000,403.000
1251.000,782.000,441.000,423.000
1294.000,737.000,418.000,401.000
1319.000,740.000,397.000,380.000
1346.000,754.000,377.000,361.000
1384.000,759.000,358.000,342.000
1422.000,856.000,340.000,324.000
1452.000,852.000,323.000,307.000
1484.000,860.000,306.000,291.000
1504.000,892.000,290.000,276.000
1516.000,844.000,275.000,262.000
1519.000,870.000,261.000,248.000
1523.000,886.000,247.000,235.000
1558.000,936.000,234.000,223.000
1579.000,957.000,222.000,211.000
1597.000,951.000,222.000,211.000
1584.000,953.000,233.000,221.000
1563.000,948.000,198.000,187.000
1563.000,949.000,198.000,187.000
1566.000,928.000,188.000,177.000
1564.000,917.000,178.000,168.000
1566.000,934.000,169.000,159.000
1566.000,939.000,169.000,159.000
1581.000,951.000,160.000,151.000
1585.000,945.000,152.000,143.000
1588.000,958.000,144.000,135.000
1591.000,954.000,136.000,128.000
1593.000,974.000,115.000,108.000
1617.000,1006.000,97.000,91.000
1607.000,995.000,97.000,91.000
1622.000,1006.000,97.000,91.000
1613.000,1019.000,92.000,86.000
1613.000,1018.000,92.000,86.000
1642.000,1013.000,78.000,73.000
1628.000,994.000,74.000,69.000
1642.000,1010.000,77.000,72.000
1664.000,1014.000,77.000,72.000
1685.000,1016.000,77.000,72.000
1699.000,1022.000,65.000,61.000
1700.000,1039.000,61.000,57.000
1703.000,1044.000,57.000,54.000
1703.000,1037.000,54.000,51.000
1697.000,1029.000,45.000,43.000
1697.000,1024.000,45.000,43.000
1693.000,1022.000,38.000,36.000
1692.000,1012.000,32.000,30.000
1684.000,1018.000,32.000,30.000
1687.000,1020.000,27.000,25.000
1681.000,1027.000,22.000,21.000
1674.000,1033.000,23.000,22.000
1673.000,1033.000,24.000,23.000
1681.000,1033.000,25.000,24.000
