465.000,208.000,777.000,654.000
470.000,232.000,738.000,621.000
488.000,219.000,774.000,652.000
443.000,215.000,774.000,652.000
443.000,204.000,812.000,684.000
456.000,241.000,690.000,581.000
473.000,226.000,690.000,581.000
495.000,278.000,655.000,551.000
505.000,275.000,655.000,551.000
485.000,230.000,687.000,578.000
476.000,235.000,721.000,606.000
438.000,267.000,721.000,606.000
469.000,256.000,721.000,606.000
461.000,250.000,721.000,606.000
497.000,267.000,684.000,575.000
558.000,280.000,649.000,546.000
546.000,291.000,681.000,573.000
563.000,247.000,681.000,573.000
607.000,286.000,681.000,573.000
612.000,322.000,578.000,487.000
646.000,318.000,549.000,462.000
659.000,333.000,549.000,462.000
667.000,314.000,576.000,485.000
662.000,323.000,576.000,485.000
660.000,303.000,604.000,509.000
640.000,289.000,634.000,534.000
660.000,281.000,665.000,560.000
680.000,264.000,665.000,560.000
741.000,253.000,665.000,560.000
741.000,279.000,631.000,532.000
745.000,259.000,631.000,532.000
678.000,283.000,662.000,558.000
681.000,247.000,662.000,558.000
689.000,273.000,628.000,530.000
677.000,262.000,659.000,556.000
634.000,243.000,691.000,583.000
609.000,261.000,656.000,553.000
598.000,269.000,623.000,525.000
558.000,258.000,654.000,551.000
549.000,275.000,654.000,551.000
526.000,267.000,654.000,551.000
490.000,249.000,686.000,578.000
466.000,252.000,686.000,578.000
500.000,260.000,651.000,549.000
453.000,273.000,651.000,549.000
420.000,228.000,683.000,576.000
444.000,273.000,648.000,547.000
383.000,263.000,680.000,574.000
419.000,233.000,680.000,574.000
402.000,229.000,714.000,602.000
358.000,218.000,749.000,632.000
376.000,235.000,711.000,600.000
358.000,222.000,711.000,600.000
392.000,231.000,675.000,570.000
379.000,234.000,675.000,570.000
400.000,234.000,675.000,570.000
473.000,282.000,573.000,484.000
486.000,272.000,573.000,484.000
486.000,275.000,601.000,508.000
528.000,265.000,631.000,533.000
502.000,231.000,662.000,559.000
467.000,230.000,695.000,586.000
529.000,262.000,695.000,586.000
486.000,239.000,729.000,615.000
565.000,219.000,765.000,645.000
606.000,236.000,726.000,612.000
589.000,255.000,689.000,581.000
573.000,238.000,689.000,581.000
584.000,221.000,723.000,610.000
621.000,232.000,759.000,640.000
661.000,220.000,796.000,672.000
604.000,210.000,796.000,672.000
688.000,216.000,796.000,672.000
670.000,191.000,835.000,705.000
671.000,209.000,835.000,705.000
650.000,189.000,876.000,740.000
667.000,183.000,876.000,740.000
678.000,173.000,876.000,740.000
744.000,192.000,876.000,740.000
766.000,231.000,744.000,629.000
746.000,207.000,781.000,660.000
774.000,195.000,781.000,660.000
726.000,194.000,820.000,693.000
798.000,223.000,697.000,589.000
833.000,231.000,697.000,589.000
837.000,252.000,697.000,589.000
831.000,247.000,697.000,589.000
813.000,255.000,697.000,589.000
800.000,261.000,697.000,589.000
838.000,231.000,662.000,559.000
834.000,226.000,695.000,586.000
844.000,213.000,695.000,586.000
797.000,220.000,729.000,615.000
817.000,256.000,692.000,584.000
843.000,257.000,657.000,554.000
857.000,249.000,624.000,526.000
835.000,259.000,624.000,526.000
813.000,233.000,655.000,552.000
805.000,262.000,622.000,524.000
822.000,317.000,528.000,445.000
