591.000,298.000,310.000,380.000
580.000,296.000,325.000,399.000
620.000,330.000,276.000,339.000
623.000,329.000,262.000,322.000
618.000,324.000,262.000,322.000
614.000,302.000,275.000,338.000
615.000,324.000,275.000,338.000
580.000,315.000,288.000,354.000
578.000,314.000,288.000,354.000
577.000,342.000,273.000,336.000
573.000,350.000,259.000,319.000
584.000,350.000,271.000,334.000
574.000,330.000,284.000,350.000
548.000,335.000,284.000,350.000
555.000,342.000,269.000,332.000
542.000,344.000,282.000,348.000
540.000,332.000,296.000,365.000
537.000,334.000,310.000,383.000
552.000,344.000,294.000,363.000
540.000,342.000,308.000,381.000
560.000,365.000,292.000,361.000
547.000,347.000,306.000,379.000
549.000,378.000,290.000,360.000
554.000,383.000,275.000,342.000
552.000,379.000,275.000,342.000
552.000,370.000,288.000,359.000
527.000,344.000,302.000,376.000
523.000,358.000,302.000,376.000
514.000,347.000,317.000,394.000
516.000,355.000,317.000,394.000
521.000,385.000,301.000,374.000
531.000,380.000,285.000,355.000
534.000,384.000,285.000,355.000
520.000,384.000,299.000,372.000
508.000,375.000,299.000,372.000
465.000,370.000,313.000,390.000
463.000,385.000,297.000,370.000
470.000,393.000,282.000,351.000
483.000,372.000,296.000,368.000
463.000,381.000,281.000,349.000
446.000,388.000,266.000,331.000
404.000,387.000,279.000,347.000
435.000,401.000,237.000,294.000
412.000,397.000,248.000,308.000
401.000,406.000,248.000,308.000
352.000,425.000,248.000,308.000
343.000,431.000,235.000,292.000
332.000,444.000,235.000,292.000
305.000,429.000,246.000,306.000
299.000,445.000,246.000,306.000
290.000,435.000,246.000,306.000
270.000,447.000,246.000,306.000
253.000,428.000,258.000,321.000
208.000,426.000,270.000,337.000
209.000,400.000,270.000,337.000
169.000,402.000,283.000,353.000
166.000,432.000,240.000,300.000
120.000,408.000,252.000,315.000
90.000,385.000,264.000,330.000
74.000,385.000,264.000,330.000
35.000,372.000,277.000,346.000
44.000,387.000,263.000,328.000
42.000,353.000,276.000,344.000
34.000,382.000,276.000,344.000
2.000,362.000,276.000,344.000
11.000,381.000,262.000,326.000
-19.000,387.000,275.000,342.000
-66.000,361.000,288.000,359.000
14.000,344.000,288.000,359.000
69.000,333.000,273.000,341.000
88.000,357.000,259.000,323.000
124.000,354.000,246.000,306.000
167.000,364.000,209.000,260.000
191.000,354.000,219.000,273.000
252.000,350.000,208.000,259.000
283.000,356.000,218.000,271.000
302.000,331.000,228.000,284.000
353.000,344.000,216.000,269.000
371.000,359.000,205.000,255.000
407.000,361.000,205.000,255.000
405.000,369.000,215.000,267.000
