726.000,399.000,47.000,133.000
712.000,448.000,44.000,126.000
697.000,431.000,37.000,107.000
702.000,462.000,31.000,90.000
698.000,459.000,26.000,76.000
691.000,449.000,22.000,64.000
688.000,442.000,18.000,54.000
684.000,448.000,15.000,45.000
683.000,447.000,15.000,47.000
687.000,455.000,15.000,49.000
682.000,447.000,14.000,46.000
685.000,442.000,11.000,39.000
683.000,433.000,9.000,33.000
683.000,427.000,9.000,33.000
682.000,439.000,8.000,31.000
683.000,439.000,6.000,26.000
683.000,436.000,6.000,26.000
682.000,432.000,5.000,24.000
682.000,425.000,4.000,22.000
682.000,423.000,4.000,22.000
682.000,420.000,4.000,23.000
681.000,413.000,4.000,24.000
682.000,403.000,4.000,24.000
681.000,401.000,4.000,25.000
681.000,403.000,4.000,26.000
680.000,398.000,3.000,22.000
681.000,401.000,3.000,22.000
681.000,404.000,3.000,23.000
682.000,409.000,3.000,23.000
682.000,400.000,3.000,23.000
681.000,393.000,3.000,23.000
681.000,398.000,2.000,19.000
681.000,404.000,2.000,19.000
681.000,408.000,2.000,19.000
681.000,414.000,2.000,19.000
681.000,414.000,2.000,19.000
680.000,416.000,2.000,19.000
679.000,415.000,2.000,19.000
679.000,413.000,2.000,19.000
679.000,416.000,2.000,19.000
679.000,419.000,2.000,19.000
679.000,421.000,2.000,19.000
679.000,413.000,2.000,19.000
679.000,420.000,2.000,19.000
679.000,420.000,2.000,19.000
679.000,422.000,2.000,19.000
679.000,424.000,2.000,19.000
679.000,429.000,2.000,19.000
679.000,424.000,2.000,19.000
679.000,425.000,2.000,19.000
679.000,430.000,2.000,19.000
679.000,439.000,2.000,19.000
679.000,440.000,2.000,19.000
679.000,438.000,2.000,19.000
679.000,441.000,2.000,19.000
678.000,437.000,2.000,19.000
677.000,433.000,2.000,19.000
677.000,429.000,2.000,19.000
676.000,422.000,2.000,19.000
675.000,419.000,2.000,19.000
674.000,414.000,2.000,19.000
673.000,412.000,2.000,19.000
673.000,410.000,2.000,19.000
673.000,409.000,1.000,16.000
673.000,401.000,0.000,15.000
673.000,400.000,0.000,15.000
673.000,400.000,0.000,15.000
673.000,399.000,0.000,15.000
673.000,397.000,0.000,12.000
673.000,394.000,0.000,12.000
673.000,394.000,0.000,12.000
673.000,395.000,0.000,11.000
673.000,398.000,0.000,9.000
673.000,399.000,0.000,7.000
673.000,397.000,0.000,5.000
673.000,398.000,0.000,5.000
673.000,399.000,0.000,4.000
673.000,399.000,0.000,3.000
673.000,399.000,0.000,3.000
673.000,399.000,0.000,2.000
673.000,399.000,0.000,1.000
673.000,399.000,0.000,0.000
673.000,399.000,0.000,0.000
673.000,399.000,0.000,0.000
673.000,399.000,0.000,0.000
673.000,399.000,0.000,0.000
673.000,399.000,0.000,0.000
673.000,399.000,0.000,0.000
673.000,399.000,0.000,0.000
673.000,399.000,0.000,0.000
673.000,399.000,0.000,0.000
