709.000,295.000,831.000,593.000
708.000,305.000,789.000,563.000
710.000,300.000,828.000,591.000
685.000,315.000,828.000,591.000
701.000,327.000,828.000,591.000
726.000,327.000,786.000,561.000
695.000,353.000,825.000,589.000
703.000,327.000,825.000,589.000
708.000,352.000,825.000,589.000
735.000,367.000,783.000,559.000
726.000,348.000,783.000,559.000
718.000,334.000,783.000,559.000
736.000,319.000,783.000,559.000
778.000,324.000,783.000,559.000
743.000,344.000,783.000,559.000
457.000,544.000,783.000,559.000
88.000,611.000,783.000,559.000
25.000,560.000,822.000,586.000
27.000,633.000,780.000,556.000
-5.000,507.000,780.000,556.000
-76.000,546.000,819.000,583.000
-182.000,480.000,819.000,583.000
53.000,624.000,819.000,583.000
28.000,534.000,819.000,583.000
61.000,504.000,778.000,553.000
77.000,517.000,778.000,553.000
-82.000,572.000,816.000,580.000
-116.000,491.000,816.000,580.000
-257.000,493.000,816.000,580.000
-229.000,516.000,856.000,609.000
-52.000,522.000,727.000,517.000
57.000,633.000,727.000,517.000
-85.000,695.000,763.000,542.000
33.000,572.000,763.000,542.000
22.000,505.000,801.000,569.000
3.000,532.000,801.000,569.000
-256.000,468.000,841.000,597.000
-284.000,469.000,798.000,567.000
-471.000,422.000,798.000,567.000
-652.000,528.000,837.000,595.000
-496.000,470.000,837.000,595.000
-590.000,452.000,837.000,595.000
-612.000,499.000,795.000,565.000
-541.000,492.000,795.000,565.000
-474.000,492.000,795.000,565.000
-365.000,461.000,795.000,565.000
-460.000,539.000,755.000,536.000
-408.000,531.000,755.000,536.000
-441.000,496.000,792.000,562.000
-400.000,446.000,792.000,562.000
-317.000,475.000,831.000,590.000
-296.000,482.000,831.000,590.000
-306.000,471.000,789.000,560.000
-375.000,518.000,789.000,560.000
-324.000,500.000,789.000,560.000
-328.000,513.000,789.000,560.000
-317.000,540.000,789.000,560.000
-473.000,600.000,749.000,532.000
-370.000,509.000,749.000,532.000
-349.000,447.000,749.000,532.000
-539.000,429.000,786.000,558.000
-325.000,529.000,825.000,585.000
-271.000,501.000,783.000,555.000
-229.000,656.000,822.000,582.000
73.000,509.000,863.000,611.000
24.000,566.000,906.000,641.000
7.000,442.000,906.000,641.000
14.000,531.000,951.000,673.000
225.000,437.000,951.000,673.000
-231.000,471.000,998.000,706.000
-402.000,313.000,1047.000,741.000
-538.000,463.000,1047.000,741.000
-628.000,227.000,1047.000,741.000
-772.000,193.000,1099.000,778.000
-519.000,282.000,1153.000,816.000
-450.000,202.000,1210.000,856.000
-302.000,171.000,1270.000,898.000
-18.000,165.000,1270.000,898.000
378.000,206.000,1333.000,942.000
784.000,206.000,1333.000,942.000
1141.000,418.000,1133.000,800.000
1142.000,338.000,1133.000,800.000
1060.000,367.000,963.000,680.000
1080.000,272.000,1011.000,714.000
1056.000,357.000,1011.000,714.000
1087.000,384.000,1061.000,749.000
1098.000,490.000,901.000,636.000
952.000,502.000,901.000,636.000
921.000,767.000,946.000,667.000
992.000,462.000,804.000,566.000
1004.000,547.000,804.000,566.000
