372.000,173.000,678.000,478.000
403.000,183.000,678.000,478.000
384.000,155.000,678.000,478.000
439.000,259.000,644.000,454.000
416.000,238.000,676.000,476.000
596.000,311.000,574.000,404.000
569.000,242.000,574.000,404.000
782.000,149.000,487.000,343.000
733.000,140.000,511.000,360.000
714.000,235.000,485.000,342.000
747.000,155.000,460.000,324.000
746.000,121.000,483.000,340.000
729.000,140.000,458.000,323.000
735.000,126.000,480.000,339.000
764.000,86.000,504.000,355.000
763.000,138.000,504.000,355.000
723.000,164.000,478.000,337.000
772.000,70.000,501.000,353.000
838.000,73.000,526.000,370.000
851.000,141.000,499.000,351.000
610.000,132.000,499.000,351.000
681.000,-17.000,523.000,368.000
560.000,-15.000,523.000,368.000
688.000,-124.000,523.000,368.000
730.000,-222.000,523.000,368.000
702.000,-307.000,523.000,368.000
624.000,-307.000,523.000,368.000
565.000,-379.000,523.000,368.000
512.000,-336.000,523.000,368.000
447.000,-449.000,523.000,368.000
399.000,-418.000,523.000,368.000
250.000,-425.000,523.000,368.000
208.000,-502.000,523.000,368.000
120.000,-478.000,523.000,368.000
86.000,-473.000,523.000,368.000
95.000,-497.000,523.000,368.000
64.000,-452.000,523.000,368.000
47.000,-356.000,523.000,368.000
54.000,-449.000,523.000,368.000
-29.000,-433.000,523.000,368.000
30.000,-396.000,523.000,368.000
166.000,-309.000,523.000,368.000
207.000,-195.000,523.000,368.000
312.000,-155.000,523.000,368.000
407.000,-207.000,523.000,368.000
401.000,-214.000,523.000,368.000
488.000,-152.000,523.000,368.000
601.000,-47.000,549.000,386.000
575.000,-145.000,549.000,386.000
582.000,-12.000,576.000,405.000
586.000,-70.000,604.000,425.000
589.000,-171.000,573.000,403.000
580.000,-164.000,573.000,403.000
585.000,-264.000,544.000,382.000
588.000,-204.000,544.000,382.000
498.000,-252.000,516.000,362.000
469.000,-283.000,490.000,343.000
410.000,-240.000,416.000,291.000
457.000,-275.000,436.000,305.000
423.000,-254.000,436.000,305.000
568.000,-152.000,436.000,305.000
522.000,-203.000,370.000,259.000
633.000,-175.000,314.000,220.000
562.000,-175.000,298.000,209.000
608.000,-156.000,312.000,219.000
644.000,-244.000,327.000,229.000
667.000,-256.000,343.000,240.000
674.000,-200.000,291.000,204.000
643.000,-208.000,291.000,204.000
675.000,-245.000,291.000,204.000
