201.000,257.000,34.000,21.000
200.000,255.000,28.000,17.000
205.000,251.000,23.000,14.000
206.000,252.000,23.000,14.000
206.000,254.000,19.000,11.000
205.000,253.000,16.000,9.000
204.000,254.000,13.000,7.000
201.000,251.000,13.000,7.000
201.000,249.000,13.000,7.000
198.000,249.000,13.000,7.000
197.000,249.000,13.000,7.000
197.000,247.000,13.000,7.000
197.000,248.000,11.000,5.000
197.000,248.000,11.000,5.000
194.000,248.000,11.000,5.000
193.000,248.000,9.000,4.000
192.000,248.000,9.000,4.000
192.000,248.000,9.000,4.000
190.000,248.000,9.000,4.000
189.000,248.000,9.000,4.000
191.000,248.000,7.000,3.000
193.000,247.000,7.000,3.000
192.000,247.000,5.000,2.000
191.000,246.000,4.000,1.000
192.000,246.000,4.000,1.000
193.000,246.000,4.000,1.000
192.000,245.000,4.000,1.000
193.000,245.000,4.000,1.000
192.000,244.000,4.000,1.000
192.000,243.000,4.000,1.000
191.000,243.000,4.000,1.000
190.000,242.000,4.000,1.000
189.000,241.000,4.000,1.000
187.000,240.000,4.000,1.000
186.000,239.000,4.000,1.000
187.000,238.000,4.000,1.000
186.000,237.000,4.000,1.000
186.000,236.000,4.000,1.000
185.000,236.000,4.000,1.000
184.000,235.000,4.000,1.000
184.000,234.000,4.000,1.000
183.000,233.000,4.000,1.000
183.000,232.000,4.000,1.000
184.000,231.000,4.000,1.000
184.000,230.000,4.000,1.000
183.000,230.000,4.000,1.000
183.000,230.000,4.000,1.000
183.000,230.000,3.000,0.000
182.000,230.000,3.000,0.000
182.000,230.000,2.000,0.000
181.000,230.000,1.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
181.000,230.000,0.000,0.000
