425.000,144.000,354.000,294.000
419.000,133.000,371.000,308.000
406.000,137.000,371.000,308.000
388.000,131.000,389.000,323.000
407.000,150.000,369.000,306.000
388.000,160.000,369.000,306.000
385.000,161.000,387.000,321.000
417.000,180.000,387.000,321.000
378.000,168.000,406.000,337.000
415.000,173.000,406.000,337.000
398.000,179.000,426.000,353.000
416.000,194.000,426.000,353.000
414.000,195.000,447.000,370.000
392.000,185.000,447.000,370.000
408.000,199.000,469.000,388.000
425.000,225.000,445.000,368.000
476.000,213.000,445.000,368.000
485.000,217.000,422.000,349.000
487.000,220.000,400.000,331.000
459.000,237.000,400.000,331.000
487.000,209.000,420.000,347.000
485.000,217.000,420.000,347.000
498.000,220.000,399.000,329.000
488.000,201.000,399.000,329.000
476.000,198.000,418.000,345.000
500.000,186.000,418.000,345.000
476.000,190.000,418.000,345.000
455.000,164.000,438.000,362.000
449.000,157.000,459.000,380.000
427.000,161.000,436.000,361.000
415.000,168.000,436.000,361.000
424.000,168.000,457.000,379.000
428.000,168.000,479.000,397.000
425.000,174.000,407.000,337.000
419.000,161.000,407.000,337.000
422.000,178.000,386.000,320.000
451.000,178.000,328.000,272.000
459.000,167.000,311.000,258.000
446.000,162.000,326.000,270.000
439.000,172.000,326.000,270.000
447.000,161.000,342.000,283.000
447.000,167.000,324.000,268.000
451.000,165.000,324.000,268.000
456.000,171.000,307.000,254.000
463.000,145.000,260.000,215.000
488.000,163.000,221.000,182.000
484.000,150.000,221.000,182.000
491.000,144.000,232.000,191.000
490.000,138.000,232.000,191.000
485.000,134.000,232.000,191.000
505.000,135.000,232.000,191.000
514.000,145.000,243.000,200.000
507.000,129.000,243.000,200.000
507.000,116.000,255.000,210.000
513.000,119.000,255.000,210.000
506.000,126.000,255.000,210.000
511.000,123.000,267.000,220.000
509.000,131.000,267.000,220.000
505.000,128.000,280.000,231.000
499.000,117.000,266.000,219.000
512.000,114.000,266.000,219.000
510.000,104.000,252.000,208.000
525.000,118.000,264.000,218.000
534.000,112.000,264.000,218.000
545.000,123.000,277.000,228.000
536.000,102.000,263.000,216.000
547.000,102.000,249.000,205.000
555.000,115.000,249.000,205.000
546.000,101.000,249.000,205.000
563.000,102.000,249.000,205.000
590.000,119.000,236.000,194.000
583.000,118.000,247.000,203.000
578.000,110.000,247.000,203.000
579.000,115.000,247.000,203.000
567.000,93.000,259.000,213.000
559.000,86.000,220.000,181.000
566.000,101.000,231.000,190.000
552.000,80.000,219.000,180.000
589.000,101.000,229.000,189.000
555.000,88.000,240.000,198.000
561.000,74.000,204.000,168.000
567.000,48.000,214.000,176.000
563.000,47.000,224.000,184.000
574.000,47.000,224.000,184.000
586.000,39.000,212.000,174.000
597.000,50.000,180.000,147.000
572.000,31.000,189.000,154.000
577.000,40.000,198.000,161.000
584.000,46.000,188.000,152.000
600.000,53.000,188.000,152.000
583.000,54.000,188.000,152.000
616.000,79.000,197.000,159.000
631.000,97.000,197.000,159.000
627.000,118.000,206.000,166.000
611.000,97.000,216.000,174.000
615.000,108.000,216.000,174.000
636.000,120.000,216.000,174.000
633.000,110.000,205.000,165.000
646.000,113.000,215.000,173.000
644.000,103.000,215.000,173.000
657.000,76.000,204.000,164.000
652.000,71.000,214.000,172.000
649.000,76.000,224.000,180.000
656.000,82.000,235.000,189.000
678.000,99.000,199.000,160.000
703.000,113.000,189.000,152.000
714.000,118.000,189.000,152.000
720.000,115.000,179.000,144.000
722.000,123.000,179.000,144.000
718.000,102.000,170.000,136.000
724.000,95.000,161.000,129.000
736.000,71.000,136.000,109.000
747.000,57.000,115.000,92.000
749.000,51.000,109.000,87.000
735.000,58.000,109.000,87.000
698.000,36.000,109.000,87.000
697.000,40.000,114.000,91.000
686.000,49.000,114.000,91.000
716.000,10.000,96.000,77.000
730.000,28.000,81.000,65.000
732.000,28.000,76.000,61.000
723.000,23.000,79.000,64.000
725.000,26.000,75.000,60.000
732.000,15.000,63.000,51.000
738.000,21.000,53.000,43.000
757.000,24.000,50.000,40.000
759.000,25.000,47.000,38.000
761.000,30.000,44.000,36.000
762.000,29.000,44.000,36.000
753.000,34.000,37.000,30.000
752.000,30.000,35.000,28.000
748.000,30.000,29.000,23.000
754.000,36.000,30.000,24.000
760.000,33.000,31.000,25.000
754.000,34.000,29.000,23.000
754.000,29.000,24.000,19.000
751.000,25.000,20.000,16.000
750.000,23.000,21.000,16.000
750.000,20.000,21.000,16.000
758.000,18.000,21.000,16.000
758.000,14.000,17.000,13.000
749.000,12.000,17.000,13.000
750.000,8.000,14.000,11.000
749.000,10.000,13.000,10.000
750.000,11.000,11.000,8.000
748.000,12.000,9.000,6.000
746.000,12.000,7.000,5.000
746.000,11.000,5.000,4.000
746.000,11.000,4.000,3.000
745.000,11.000,3.000,2.000
