465.000,208.000,777.000,654.000
450.000,247.000,738.000,621.000
470.000,248.000,701.000,589.000
483.000,248.000,736.000,618.000
469.000,244.000,699.000,587.000
504.000,259.000,699.000,587.000
518.000,245.000,664.000,557.000
502.000,246.000,664.000,557.000
510.000,271.000,664.000,557.000
495.000,245.000,697.000,584.000
451.000,255.000,731.000,613.000
455.000,251.000,694.000,582.000
490.000,273.000,694.000,582.000
490.000,280.000,659.000,552.000
539.000,289.000,691.000,579.000
555.000,281.000,656.000,550.000
526.000,288.000,688.000,577.000
542.000,293.000,688.000,577.000
570.000,281.000,722.000,605.000
577.000,264.000,722.000,605.000
540.000,258.000,758.000,635.000
543.000,244.000,758.000,635.000
551.000,236.000,795.000,666.000
564.000,236.000,755.000,632.000
582.000,271.000,717.000,600.000
664.000,266.000,681.000,570.000
672.000,286.000,646.000,541.000
696.000,257.000,678.000,568.000
677.000,236.000,711.000,596.000
699.000,256.000,711.000,596.000
712.000,240.000,711.000,596.000
672.000,253.000,746.000,625.000
619.000,233.000,783.000,656.000
633.000,243.000,783.000,656.000
602.000,235.000,822.000,688.000
630.000,236.000,698.000,584.000
609.000,232.000,698.000,584.000
618.000,229.000,698.000,584.000
554.000,243.000,698.000,584.000
525.000,267.000,663.000,554.000
520.000,277.000,663.000,554.000
571.000,304.000,563.000,470.000
579.000,299.000,534.000,446.000
522.000,283.000,560.000,468.000
525.000,295.000,588.000,491.000
481.000,289.000,617.000,515.000
430.000,256.000,647.000,540.000
421.000,281.000,647.000,540.000
418.000,287.000,647.000,540.000
441.000,238.000,679.000,567.000
379.000,214.000,712.000,595.000
422.000,237.000,676.000,565.000
401.000,233.000,709.000,593.000
373.000,238.000,709.000,593.000
378.000,224.000,673.000,563.000
414.000,243.000,673.000,563.000
411.000,236.000,673.000,563.000
457.000,239.000,673.000,563.000
471.000,220.000,673.000,563.000
446.000,224.000,706.000,591.000
447.000,213.000,741.000,620.000
440.000,199.000,778.000,651.000
418.000,203.000,816.000,683.000
481.000,210.000,816.000,683.000
539.000,229.000,775.000,648.000
559.000,217.000,775.000,648.000
548.000,233.000,775.000,648.000
561.000,192.000,813.000,680.000
541.000,212.000,813.000,680.000
595.000,218.000,813.000,680.000
612.000,202.000,813.000,680.000
661.000,201.000,772.000,646.000
684.000,238.000,772.000,646.000
715.000,230.000,772.000,646.000
671.000,207.000,810.000,678.000
696.000,213.000,810.000,678.000
739.000,231.000,769.000,644.000
763.000,219.000,730.000,611.000
759.000,235.000,730.000,611.000
747.000,221.000,766.000,641.000
770.000,230.000,727.000,608.000
757.000,213.000,727.000,608.000
738.000,237.000,727.000,608.000
820.000,263.000,617.000,516.000
853.000,280.000,647.000,541.000
872.000,281.000,647.000,541.000
853.000,256.000,647.000,541.000
843.000,253.000,647.000,541.000
799.000,259.000,679.000,568.000
843.000,239.000,679.000,568.000
811.000,247.000,712.000,596.000
790.000,214.000,747.000,625.000
826.000,238.000,747.000,625.000
796.000,247.000,709.000,593.000
818.000,258.000,709.000,593.000
790.000,246.000,673.000,563.000
813.000,233.000,673.000,563.000
787.000,255.000,673.000,563.000
773.000,246.000,706.000,591.000
751.000,235.000,670.000,561.000
