436.000,356.000,56.000,84.000
439.000,359.000,53.000,79.000
441.000,362.000,53.000,79.000
441.000,364.000,55.000,82.000
441.000,363.000,57.000,86.000
440.000,359.000,59.000,90.000
443.000,359.000,59.000,90.000
443.000,359.000,61.000,94.000
446.000,364.000,57.000,89.000
449.000,370.000,54.000,84.000
449.000,370.000,56.000,88.000
449.000,372.000,56.000,88.000
449.000,368.000,58.000,92.000
452.000,373.000,55.000,87.000
452.000,365.000,57.000,91.000
461.000,370.000,54.000,86.000
465.000,376.000,51.000,81.000
469.000,375.000,53.000,85.000
475.000,381.000,50.000,80.000
481.000,385.000,50.000,80.000
485.000,386.000,52.000,84.000
484.000,388.000,52.000,84.000
488.000,389.000,52.000,84.000
490.000,387.000,52.000,84.000
498.000,389.000,49.000,79.000
501.000,397.000,49.000,79.000
505.000,394.000,51.000,82.000
508.000,393.000,51.000,82.000
510.000,392.000,51.000,82.000
514.000,392.000,53.000,86.000
521.000,396.000,53.000,86.000
520.000,396.000,53.000,86.000
530.000,397.000,50.000,81.000
539.000,400.000,47.000,76.000
547.000,406.000,47.000,76.000
548.000,409.000,44.000,72.000
556.000,408.000,46.000,75.000
565.000,408.000,48.000,78.000
570.000,407.000,50.000,81.000
579.000,412.000,52.000,85.000
582.000,410.000,54.000,89.000
586.000,408.000,56.000,93.000
590.000,406.000,58.000,97.000
595.000,412.000,58.000,97.000
594.000,412.000,60.000,101.000
594.000,414.000,57.000,95.000
594.000,413.000,59.000,99.000
595.000,410.000,59.000,99.000
597.000,418.000,56.000,94.000
597.000,416.000,58.000,98.000
597.000,425.000,55.000,93.000
597.000,427.000,55.000,93.000
595.000,428.000,57.000,97.000
595.000,428.000,57.000,97.000
596.000,429.000,57.000,97.000
600.000,438.000,48.000,82.000
603.000,441.000,45.000,77.000
602.000,441.000,42.000,73.000
605.000,444.000,39.000,69.000
607.000,446.000,37.000,65.000
608.000,447.000,35.000,61.000
608.000,446.000,35.000,61.000
607.000,444.000,36.000,64.000
609.000,443.000,37.000,67.000
619.000,428.000,37.000,67.000
626.000,431.000,38.000,70.000
632.000,430.000,39.000,73.000
642.000,434.000,33.000,62.000
649.000,442.000,34.000,65.000
657.000,447.000,35.000,68.000
665.000,429.000,35.000,68.000
670.000,437.000,35.000,68.000
679.000,434.000,33.000,64.000
690.000,426.000,34.000,67.000
696.000,427.000,32.000,63.000
700.000,427.000,30.000,59.000
706.000,429.000,28.000,56.000
713.000,433.000,23.000,47.000
713.000,435.000,21.000,44.000
713.000,435.000,19.000,41.000
712.000,435.000,19.000,43.000
713.000,437.000,18.000,40.000
712.000,439.000,15.000,34.000
713.000,438.000,15.000,35.000
715.000,441.000,12.000,29.000
716.000,433.000,12.000,29.000
711.000,436.000,10.000,24.000
710.000,438.000,8.000,20.000
710.000,436.000,6.000,17.000
712.000,433.000,5.000,16.000
711.000,434.000,5.000,16.000
711.000,433.000,5.000,16.000
711.000,434.000,4.000,15.000
710.000,432.000,3.000,12.000
709.000,430.000,2.000,10.000
708.000,427.000,1.000,9.000
708.000,426.000,0.000,7.000
708.000,426.000,0.000,5.000
708.000,426.000,0.000,4.000
708.000,426.000,0.000,3.000
708.000,426.000,0.000,2.000
