490.000,167.000,360.000,460.000
490.000,177.000,360.000,460.000
491.000,184.000,342.000,437.000
504.000,253.000,290.000,371.000
484.000,231.000,304.000,389.000
485.000,233.000,304.000,389.000
486.000,278.000,258.000,330.000
483.000,293.000,219.000,280.000
486.000,337.000,186.000,238.000
482.000,329.000,195.000,249.000
472.000,330.000,195.000,249.000
476.000,315.000,195.000,249.000
485.000,288.000,204.000,261.000
481.000,276.000,204.000,261.000
440.000,326.000,193.000,247.000
448.000,317.000,164.000,209.000
438.000,338.000,172.000,219.000
439.000,362.000,163.000,208.000
482.000,316.000,171.000,218.000
503.000,316.000,179.000,228.000
503.000,348.000,170.000,216.000
528.000,338.000,161.000,205.000
534.000,321.000,169.000,215.000
542.000,323.000,177.000,225.000
546.000,324.000,185.000,236.000
545.000,327.000,194.000,247.000
584.000,356.000,164.000,209.000
593.000,332.000,164.000,209.000
583.000,332.000,164.000,209.000
596.000,332.000,172.000,219.000
587.000,327.000,163.000,208.000
583.000,333.000,171.000,218.000
571.000,323.000,162.000,207.000
558.000,332.000,170.000,217.000
551.000,349.000,144.000,184.000
548.000,340.000,144.000,184.000
529.000,351.000,151.000,193.000
492.000,360.000,151.000,193.000
479.000,342.000,151.000,193.000
447.000,355.000,158.000,202.000
427.000,344.000,134.000,171.000
425.000,349.000,127.000,162.000
408.000,340.000,127.000,162.000
416.000,359.000,127.000,162.000
404.000,383.000,133.000,170.000
408.000,370.000,139.000,178.000
454.000,353.000,139.000,178.000
457.000,341.000,139.000,178.000
473.000,353.000,139.000,178.000
423.000,313.000,145.000,186.000
410.000,324.000,137.000,176.000
400.000,289.000,116.000,149.000
386.000,262.000,98.000,126.000
363.000,260.000,83.000,107.000
346.000,221.000,87.000,112.000
375.000,242.000,91.000,117.000
394.000,290.000,91.000,117.000
375.000,315.000,86.000,111.000
369.000,319.000,73.000,94.000
385.000,329.000,76.000,98.000
382.000,340.000,72.000,93.000
384.000,319.000,75.000,97.000
390.000,360.000,75.000,97.000
388.000,349.000,75.000,97.000
389.000,358.000,63.000,82.000
382.000,369.000,53.000,69.000
404.000,371.000,55.000,72.000
395.000,361.000,57.000,75.000
398.000,380.000,54.000,71.000
395.000,379.000,51.000,67.000
395.000,387.000,43.000,56.000
387.000,404.000,45.000,58.000
392.000,410.000,38.000,49.000
394.000,408.000,36.000,46.000
398.000,401.000,30.000,39.000
398.000,404.000,25.000,33.000
396.000,402.000,21.000,28.000
402.000,407.000,17.000,23.000
400.000,409.000,17.000,24.000
406.000,403.000,16.000,22.000
407.000,402.000,16.000,23.000
406.000,388.000,15.000,21.000
409.000,391.000,14.000,19.000
409.000,391.000,11.000,16.000
406.000,394.000,10.000,15.000
407.000,394.000,8.000,12.000
410.000,390.000,8.000,12.000
413.000,385.000,8.000,12.000
415.000,381.000,8.000,12.000
415.000,382.000,6.000,10.000
