201.000,257.000,34.000,21.000
211.000,255.000,32.000,19.000
202.000,254.000,32.000,19.000
193.000,258.000,33.000,19.000
194.000,262.000,31.000,18.000
194.000,265.000,29.000,17.000
203.000,269.000,29.000,17.000
205.000,269.000,24.000,14.000
207.000,272.000,20.000,11.000
203.000,273.000,19.000,10.000
208.000,271.000,18.000,9.000
212.000,272.000,18.000,9.000
213.000,272.000,15.000,7.000
207.000,271.000,14.000,6.000
206.000,273.000,14.000,6.000
206.000,273.000,14.000,6.000
207.000,272.000,13.000,5.000
208.000,272.000,11.000,4.000
209.000,272.000,9.000,3.000
209.000,272.000,7.000,2.000
209.000,272.000,5.000,1.000
208.000,271.000,5.000,1.000
207.000,270.000,5.000,1.000
207.000,270.000,5.000,1.000
207.000,270.000,5.000,1.000
207.000,269.000,5.000,1.000
206.000,268.000,5.000,1.000
204.000,268.000,5.000,1.000
203.000,267.000,5.000,1.000
203.000,266.000,5.000,1.000
201.000,265.000,5.000,1.000
201.000,264.000,5.000,1.000
201.000,264.000,5.000,1.000
201.000,264.000,5.000,1.000
202.000,264.000,5.000,1.000
203.000,264.000,5.000,1.000
203.000,263.000,5.000,1.000
201.000,263.000,5.000,1.000
200.000,263.000,5.000,1.000
199.000,262.000,5.000,1.000
199.000,261.000,5.000,1.000
198.000,260.000,5.000,1.000
199.000,260.000,5.000,1.000
198.000,260.000,5.000,1.000
199.000,259.000,5.000,1.000
197.000,258.000,5.000,1.000
196.000,258.000,5.000,1.000
196.000,257.000,5.000,1.000
195.000,256.000,5.000,1.000
195.000,256.000,5.000,1.000
193.000,256.000,5.000,1.000
194.000,256.000,5.000,1.000
193.000,255.000,5.000,1.000
192.000,255.000,5.000,1.000
192.000,254.000,5.000,1.000
192.000,253.000,5.000,1.000
191.000,252.000,5.000,1.000
192.000,252.000,5.000,1.000
192.000,251.000,5.000,1.000
192.000,251.000,4.000,0.000
192.000,251.000,4.000,0.000
192.000,251.000,4.000,0.000
190.000,251.000,4.000,0.000
189.000,251.000,3.000,0.000
188.000,251.000,2.000,0.000
188.000,251.000,1.000,0.000
188.000,251.000,1.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
188.000,251.000,0.000,0.000
