274.000,166.000,113.000,123.000
277.000,172.000,118.000,129.000
268.000,161.000,123.000,135.000
275.000,155.000,123.000,135.000
275.000,157.000,123.000,135.000
267.000,158.000,123.000,135.000
245.000,166.000,129.000,141.000
224.000,155.000,135.000,148.000
217.000,132.000,141.000,155.000
215.000,137.000,148.000,162.000
231.000,123.000,155.000,170.000
234.000,119.000,162.000,178.000
223.000,110.000,170.000,186.000
224.000,115.000,178.000,195.000
225.000,106.000,186.000,204.000
224.000,104.000,186.000,204.000
216.000,103.000,195.000,214.000
213.000,108.000,195.000,214.000
231.000,124.000,165.000,181.000
238.000,122.000,165.000,181.000
242.000,117.000,165.000,181.000
251.000,102.000,165.000,181.000
250.000,84.000,173.000,190.000
258.000,55.000,173.000,190.000
269.000,43.000,181.000,199.000
275.000,35.000,181.000,199.000
285.000,37.000,153.000,169.000
299.000,39.000,153.000,169.000
315.000,28.000,153.000,169.000
325.000,38.000,153.000,169.000
339.000,27.000,160.000,177.000
341.000,31.000,160.000,177.000
341.000,33.000,160.000,177.000
350.000,51.000,136.000,150.000
354.000,59.000,142.000,157.000
347.000,36.000,149.000,164.000
340.000,50.000,149.000,164.000
343.000,43.000,156.000,172.000
340.000,34.000,156.000,172.000
344.000,35.000,156.000,172.000
352.000,36.000,163.000,180.000
359.000,42.000,163.000,180.000
371.000,47.000,163.000,180.000
359.000,36.000,171.000,189.000
359.000,20.000,171.000,189.000
367.000,18.000,179.000,198.000
356.000,18.000,179.000,198.000
361.000,17.000,179.000,198.000
380.000,30.000,152.000,168.000
401.000,41.000,152.000,168.000
401.000,35.000,159.000,176.000
402.000,34.000,159.000,176.000
419.000,54.000,135.000,149.000
413.000,32.000,135.000,149.000
432.000,19.000,141.000,156.000
443.000,9.000,141.000,156.000
418.000,29.000,119.000,132.000
424.000,40.000,119.000,132.000
455.000,87.000,124.000,138.000
482.000,100.000,124.000,138.000
486.000,113.000,130.000,144.000
500.000,121.000,130.000,144.000
465.000,154.000,136.000,151.000
423.000,166.000,136.000,151.000
430.000,200.000,115.000,128.000
421.000,195.000,120.000,134.000
413.000,193.000,120.000,134.000
440.000,206.000,102.000,113.000
420.000,204.000,102.000,113.000
395.000,186.000,107.000,118.000
415.000,195.000,90.000,100.000
406.000,200.000,76.000,85.000
392.000,194.000,64.000,72.000
386.000,192.000,54.000,61.000
384.000,208.000,45.000,51.000
378.000,192.000,47.000,53.000
368.000,185.000,39.000,45.000
371.000,191.000,40.000,47.000
360.000,187.000,40.000,47.000
356.000,184.000,40.000,47.000
358.000,180.000,34.000,39.000
360.000,172.000,28.000,33.000
360.000,176.000,23.000,28.000
359.000,174.000,19.000,23.000
361.000,172.000,19.000,24.000
360.000,172.000,19.000,24.000
361.000,171.000,19.000,25.000
358.000,171.000,19.000,26.000
356.000,170.000,19.000,27.000
354.000,173.000,16.000,22.000
355.000,172.000,13.000,18.000
357.000,172.000,13.000,18.000
353.000,174.000,13.000,18.000
352.000,176.000,11.000,15.000
356.000,176.000,11.000,15.000
354.000,176.000,11.000,15.000
352.000,178.000,9.000,12.000
352.000,178.000,9.000,12.000
350.000,176.000,9.000,12.000
353.000,175.000,9.000,12.000
