335.000,151.000,301.000,318.000
312.000,138.000,255.000,270.000
323.000,194.000,242.000,256.000
289.000,230.000,242.000,256.000
267.000,238.000,242.000,256.000
330.000,270.000,242.000,256.000
287.000,270.000,242.000,256.000
302.000,222.000,242.000,256.000
251.000,310.000,242.000,256.000
230.000,310.000,242.000,256.000
253.000,294.000,242.000,256.000
238.000,302.000,242.000,256.000
239.000,222.000,242.000,256.000
291.000,238.000,242.000,256.000
283.000,246.000,242.000,256.000
291.000,278.000,242.000,256.000
323.000,254.000,242.000,256.000
331.000,290.000,242.000,256.000
286.000,310.000,242.000,256.000
242.000,322.000,242.000,256.000
246.000,322.000,242.000,256.000
238.000,294.000,242.000,256.000
191.000,334.000,242.000,256.000
189.000,350.000,242.000,256.000
146.000,342.000,242.000,256.000
154.000,342.000,242.000,256.000
103.000,318.000,242.000,256.000
142.000,318.000,242.000,256.000
96.000,334.000,242.000,256.000
130.000,282.000,242.000,256.000
170.000,246.000,242.000,256.000
127.000,277.000,205.000,217.000
143.000,279.000,194.000,206.000
140.000,254.000,164.000,175.000
159.000,254.000,164.000,175.000
125.000,209.000,164.000,175.000
139.000,188.000,164.000,175.000
131.000,169.000,164.000,175.000
169.000,193.000,164.000,175.000
172.000,190.000,164.000,175.000
155.000,161.000,164.000,175.000
166.000,126.000,164.000,175.000
133.000,97.000,164.000,175.000
154.000,121.000,164.000,175.000
198.000,65.000,164.000,175.000
203.000,73.000,164.000,175.000
212.000,30.000,164.000,175.000
196.000,33.000,164.000,175.000
155.000,51.000,139.000,148.000
146.000,40.000,118.000,125.000
111.000,33.000,118.000,125.000
93.000,19.000,123.000,131.000
103.000,32.000,104.000,111.000
99.000,25.000,109.000,116.000
95.000,22.000,114.000,121.000
94.000,38.000,114.000,121.000
122.000,46.000,114.000,121.000
135.000,94.000,114.000,121.000
132.000,110.000,119.000,127.000
143.000,110.000,119.000,127.000
165.000,102.000,113.000,120.000
170.000,98.000,107.000,114.000
182.000,68.000,101.000,108.000
194.000,84.000,85.000,91.000
212.000,80.000,89.000,95.000
200.000,122.000,75.000,80.000
195.000,127.000,75.000,80.000
188.000,111.000,75.000,80.000
177.000,111.000,75.000,80.000
194.000,106.000,75.000,80.000
201.000,122.000,75.000,80.000
204.000,127.000,75.000,80.000
200.000,111.000,75.000,80.000
205.000,127.000,75.000,80.000
199.000,121.000,78.000,84.000
