861.000,390.000,325.000,235.000
875.000,394.000,308.000,223.000
870.000,385.000,308.000,223.000
865.000,386.000,292.000,211.000
871.000,408.000,306.000,221.000
894.000,383.000,306.000,221.000
894.000,389.000,321.000,232.000
872.000,377.000,337.000,243.000
856.000,373.000,337.000,243.000
855.000,378.000,337.000,243.000
813.000,379.000,320.000,230.000
827.000,390.000,336.000,241.000
796.000,389.000,336.000,241.000
796.000,403.000,336.000,241.000
793.000,388.000,352.000,253.000
803.000,399.000,334.000,240.000
825.000,413.000,350.000,252.000
915.000,450.000,297.000,214.000
917.000,429.000,282.000,203.000
927.000,439.000,267.000,192.000
916.000,444.000,280.000,201.000
908.000,431.000,294.000,211.000
885.000,440.000,308.000,221.000
858.000,438.000,308.000,221.000
856.000,455.000,292.000,209.000
852.000,449.000,306.000,219.000
864.000,449.000,290.000,208.000
864.000,463.000,304.000,218.000
845.000,464.000,319.000,228.000
840.000,465.000,334.000,239.000
840.000,469.000,350.000,250.000
838.000,463.000,350.000,250.000
856.000,459.000,350.000,250.000
815.000,458.000,350.000,250.000
815.000,468.000,350.000,250.000
840.000,494.000,367.000,262.000
853.000,479.000,348.000,248.000
897.000,493.000,365.000,260.000
917.000,501.000,365.000,260.000
974.000,490.000,383.000,273.000
955.000,492.000,402.000,286.000
919.000,469.000,422.000,300.000
954.000,519.000,422.000,300.000
957.000,516.000,443.000,315.000
1112.000,523.000,465.000,330.000
1356.000,488.000,488.000,346.000
1409.000,496.000,488.000,346.000
1393.000,477.000,488.000,346.000
1355.000,475.000,488.000,346.000
1312.000,443.000,512.000,363.000
1334.000,468.000,435.000,308.000
1319.000,452.000,456.000,323.000
1254.000,448.000,456.000,323.000
1224.000,445.000,433.000,306.000
1136.000,410.000,454.000,321.000
1103.000,326.000,476.000,337.000
1045.000,321.000,499.000,353.000
1049.000,317.000,474.000,335.000
956.000,312.000,497.000,351.000
974.000,321.000,472.000,333.000
940.000,323.000,448.000,316.000
927.000,322.000,470.000,331.000
1094.000,327.000,399.000,281.000
1160.000,363.000,339.000,238.000
1159.000,398.000,339.000,238.000
1153.000,357.000,355.000,249.000
1130.000,340.000,372.000,261.000
1158.000,353.000,353.000,247.000
1155.000,335.000,370.000,259.000
1109.000,339.000,388.000,271.000
1116.000,321.000,388.000,271.000
1119.000,340.000,388.000,271.000
1112.000,323.000,407.000,284.000
1134.000,320.000,386.000,269.000
1127.000,315.000,405.000,282.000
1104.000,346.000,405.000,282.000
1109.000,348.000,405.000,282.000
1107.000,349.000,405.000,282.000
1113.000,330.000,425.000,296.000
1114.000,369.000,425.000,296.000
1256.000,335.000,446.000,310.000
1258.000,373.000,379.000,263.000
1261.000,384.000,360.000,249.000
1291.000,405.000,342.000,236.000
1301.000,406.000,342.000,236.000
1279.000,374.000,359.000,247.000
1356.000,462.000,341.000,234.000
1383.000,451.000,341.000,234.000
1400.000,458.000,358.000,245.000
1428.000,461.000,358.000,245.000
1448.000,449.000,340.000,232.000
1484.000,453.000,357.000,243.000
1505.000,466.000,303.000,206.000
1524.000,483.000,287.000,195.000
1499.000,478.000,287.000,195.000
1504.000,474.000,301.000,204.000
1569.000,473.000,301.000,204.000
1572.000,478.000,285.000,193.000
1568.000,474.000,285.000,193.000
1580.000,477.000,285.000,193.000
