799.000,716.000,292.000,233.000
795.000,683.000,306.000,244.000
798.000,685.000,290.000,231.000
784.000,715.000,304.000,242.000
783.000,713.000,288.000,229.000
787.000,695.000,302.000,240.000
766.000,716.000,302.000,240.000
761.000,703.000,317.000,252.000
761.000,710.000,301.000,239.000
746.000,683.000,316.000,250.000
735.000,704.000,316.000,250.000
730.000,713.000,300.000,237.000
737.000,706.000,285.000,225.000
730.000,699.000,299.000,236.000
700.000,682.000,299.000,236.000
716.000,664.000,313.000,247.000
697.000,711.000,313.000,247.000
692.000,716.000,297.000,234.000
692.000,704.000,311.000,245.000
686.000,703.000,311.000,245.000
674.000,692.000,326.000,257.000
674.000,694.000,342.000,269.000
660.000,691.000,359.000,282.000
657.000,699.000,341.000,267.000
660.000,695.000,323.000,253.000
662.000,675.000,323.000,253.000
658.000,704.000,323.000,253.000
645.000,700.000,323.000,253.000
639.000,696.000,323.000,253.000
627.000,706.000,339.000,265.000
625.000,698.000,339.000,265.000
629.000,674.000,339.000,265.000
628.000,689.000,355.000,278.000
609.000,689.000,355.000,278.000
615.000,698.000,337.000,264.000
614.000,694.000,320.000,250.000
600.000,692.000,336.000,262.000
607.000,688.000,352.000,275.000
602.000,693.000,334.000,261.000
604.000,690.000,350.000,274.000
592.000,684.000,350.000,274.000
586.000,688.000,332.000,260.000
582.000,700.000,332.000,260.000
569.000,699.000,348.000,273.000
563.000,695.000,365.000,286.000
564.000,687.000,346.000,271.000
550.000,689.000,346.000,271.000
555.000,700.000,346.000,271.000
556.000,688.000,363.000,284.000
540.000,699.000,344.000,269.000
545.000,691.000,344.000,269.000
542.000,695.000,344.000,269.000
523.000,686.000,361.000,282.000
539.000,680.000,361.000,282.000
527.000,680.000,342.000,267.000
512.000,684.000,342.000,267.000
520.000,692.000,324.000,253.000
507.000,695.000,340.000,265.000
517.000,698.000,323.000,251.000
516.000,696.000,339.000,263.000
507.000,693.000,339.000,263.000
509.000,690.000,355.000,276.000
486.000,679.000,372.000,289.000
494.000,689.000,353.000,274.000
490.000,695.000,353.000,274.000
500.000,679.000,353.000,274.000
477.000,683.000,370.000,287.000
483.000,688.000,351.000,272.000
476.000,695.000,351.000,272.000
502.000,677.000,368.000,285.000
473.000,700.000,349.000,270.000
489.000,680.000,331.000,256.000
505.000,689.000,347.000,268.000
473.000,695.000,347.000,268.000
464.000,679.000,364.000,281.000
467.000,681.000,345.000,266.000
471.000,661.000,362.000,279.000
457.000,667.000,362.000,279.000
452.000,680.000,362.000,279.000
445.000,679.000,362.000,279.000
444.000,700.000,307.000,237.000
435.000,682.000,307.000,237.000
443.000,668.000,322.000,248.000
428.000,695.000,305.000,235.000
428.000,683.000,305.000,235.000
442.000,663.000,320.000,246.000
422.000,689.000,336.000,258.000
409.000,663.000,352.000,270.000
397.000,679.000,369.000,283.000
369.000,684.000,350.000,268.000
362.000,684.000,350.000,268.000
