780.000,340.000,466.000,277.000
761.000,339.000,489.000,290.000
772.000,344.000,464.000,275.000
799.000,346.000,440.000,261.000
812.000,354.000,440.000,261.000
794.000,350.000,462.000,274.000
791.000,352.000,462.000,274.000
801.000,344.000,462.000,274.000
823.000,346.000,462.000,274.000
793.000,339.000,462.000,274.000
808.000,329.000,485.000,287.000
779.000,318.000,485.000,287.000
753.000,326.000,485.000,287.000
770.000,329.000,485.000,287.000
769.000,324.000,485.000,287.000
759.000,324.000,509.000,301.000
755.000,316.000,483.000,285.000
749.000,304.000,507.000,299.000
736.000,304.000,532.000,313.000
800.000,339.000,452.000,266.000
796.000,325.000,452.000,266.000
794.000,345.000,452.000,266.000
776.000,334.000,474.000,279.000
771.000,326.000,497.000,292.000
767.000,332.000,521.000,306.000
717.000,322.000,547.000,321.000
725.000,314.000,547.000,321.000
721.000,315.000,574.000,337.000
719.000,336.000,574.000,337.000
707.000,321.000,602.000,353.000
655.000,296.000,632.000,370.000
698.000,311.000,632.000,370.000
748.000,312.000,632.000,370.000
679.000,307.000,632.000,370.000
694.000,323.000,632.000,370.000
696.000,307.000,663.000,388.000
686.000,317.000,663.000,388.000
653.000,292.000,663.000,388.000
688.000,312.000,663.000,388.000
676.000,291.000,696.000,407.000
661.000,278.000,730.000,427.000
629.000,289.000,730.000,427.000
698.000,308.000,693.000,405.000
657.000,356.000,693.000,405.000
790.000,397.000,589.000,344.000
825.000,413.000,500.000,292.000
845.000,433.000,525.000,306.000
808.000,425.000,551.000,321.000
800.000,413.000,551.000,321.000
800.000,401.000,578.000,337.000
816.000,423.000,549.000,320.000
821.000,398.000,549.000,320.000
861.000,404.000,521.000,304.000
802.000,408.000,521.000,304.000
820.000,414.000,547.000,319.000
811.000,389.000,574.000,334.000
838.000,391.000,545.000,317.000
834.000,403.000,545.000,317.000
838.000,409.000,517.000,301.000
873.000,393.000,517.000,301.000
871.000,393.000,542.000,316.000
867.000,390.000,542.000,316.000
842.000,384.000,542.000,316.000
873.000,384.000,542.000,316.000
822.000,371.000,569.000,331.000
824.000,346.000,597.000,347.000
824.000,355.000,626.000,364.000
813.000,333.000,657.000,382.000
824.000,325.000,657.000,382.000
808.000,322.000,657.000,382.000
837.000,333.000,624.000,362.000
880.000,346.000,592.000,343.000
861.000,354.000,592.000,343.000
867.000,366.000,592.000,343.000
889.000,343.000,592.000,343.000
900.000,324.000,592.000,343.000
846.000,340.000,621.000,360.000
874.000,334.000,621.000,360.000
830.000,328.000,652.000,378.000
872.000,323.000,652.000,378.000
899.000,338.000,619.000,359.000
887.000,324.000,619.000,359.000
848.000,306.000,649.000,376.000
902.000,315.000,616.000,357.000
850.000,319.000,646.000,374.000
849.000,309.000,678.000,392.000
844.000,299.000,678.000,392.000
843.000,312.000,644.000,372.000
852.000,292.000,644.000,372.000
838.000,299.000,676.000,390.000
858.000,295.000,642.000,370.000
851.000,296.000,674.000,388.000
827.000,300.000,707.000,407.000
835.000,300.000,707.000,407.000
907.000,318.000,600.000,345.000
883.000,325.000,600.000,345.000
902.000,313.000,630.000,362.000
880.000,314.000,630.000,362.000
917.000,341.000,661.000,380.000
888.000,350.000,661.000,380.000
889.000,343.000,661.000,380.000
898.000,346.000,694.000,399.000
876.000,318.000,728.000,418.000
847.000,311.000,728.000,418.000
918.000,363.000,728.000,418.000
917.000,383.000,691.000,397.000
928.000,397.000,656.000,377.000
956.000,411.000,656.000,377.000
971.000,426.000,623.000,358.000
972.000,420.000,623.000,358.000
1050.000,516.000,529.000,304.000
1092.000,432.000,555.000,319.000
1107.000,434.000,582.000,334.000
1047.000,510.000,582.000,334.000
1065.000,532.000,494.000,283.000
1180.000,534.000,494.000,283.000
1131.000,554.000,469.000,268.000
1113.000,545.000,492.000,281.000
1137.000,550.000,492.000,281.000
1130.000,545.000,467.000,266.000
1169.000,566.000,443.000,252.000
1250.000,564.000,420.000,239.000
1257.000,579.000,441.000,250.000
1303.000,594.000,374.000,212.000
1298.000,597.000,392.000,222.000
1282.000,558.000,411.000,233.000
1304.000,594.000,411.000,233.000
1338.000,595.000,349.000,198.000
1332.000,574.000,366.000,207.000
1339.000,574.000,384.000,217.000
1289.000,614.000,364.000,206.000
1322.000,566.000,382.000,216.000
1334.000,566.000,401.000,226.000
1310.000,594.000,401.000,226.000
1261.000,599.000,421.000,237.000
1214.000,601.000,421.000,237.000
1246.000,582.000,442.000,248.000
1211.000,581.000,464.000,260.000
1314.000,576.000,464.000,260.000
1211.000,597.000,464.000,260.000
