1.000,170.000,425.000,87.000
109.000,167.000,446.000,91.000
162.000,166.000,468.000,95.000
55.000,176.000,491.000,99.000
108.000,155.000,515.000,103.000
70.000,128.000,515.000,103.000
62.000,127.000,515.000,103.000
101.000,142.000,515.000,103.000
18.000,115.000,515.000,103.000
15.000,114.000,515.000,103.000
68.000,128.000,515.000,103.000
79.000,124.000,515.000,103.000
72.000,125.000,540.000,108.000
82.000,133.000,459.000,91.000
136.000,139.000,390.000,77.000
162.000,143.000,390.000,77.000
189.000,132.000,390.000,77.000
131.000,131.000,331.000,65.000
177.000,141.000,347.000,68.000
258.000,156.000,347.000,68.000
306.000,160.000,347.000,68.000
251.000,152.000,294.000,57.000
246.000,155.000,249.000,48.000
287.000,142.000,211.000,40.000
311.000,142.000,179.000,34.000
317.000,142.000,152.000,28.000
333.000,142.000,129.000,23.000
306.000,148.000,129.000,23.000
296.000,145.000,109.000,19.000
323.000,143.000,109.000,19.000
316.000,145.000,92.000,16.000
311.000,145.000,96.000,16.000
324.000,147.000,96.000,16.000
332.000,146.000,81.000,13.000
315.000,144.000,68.000,11.000
335.000,146.000,71.000,11.000
333.000,148.000,60.000,9.000
337.000,150.000,51.000,7.000
333.000,150.000,51.000,7.000
308.000,150.000,53.000,7.000
308.000,150.000,45.000,5.000
300.000,150.000,45.000,5.000
302.000,151.000,38.000,4.000
295.000,150.000,38.000,4.000
291.000,150.000,38.000,4.000
291.000,151.000,32.000,3.000
287.000,150.000,27.000,2.000
286.000,149.000,28.000,2.000
286.000,149.000,23.000,1.000
287.000,148.000,24.000,1.000
288.000,147.000,24.000,1.000
290.000,146.000,24.000,1.000
296.000,145.000,24.000,1.000
299.000,144.000,25.000,1.000
295.000,143.000,26.000,1.000
293.000,143.000,26.000,1.000
298.000,143.000,27.000,1.000
296.000,142.000,28.000,1.000
293.000,142.000,28.000,1.000
299.000,142.000,28.000,1.000
297.000,141.000,28.000,1.000
303.000,141.000,29.000,1.000
303.000,140.000,29.000,1.000
299.000,139.000,29.000,1.000
293.000,138.000,30.000,1.000
295.000,137.000,31.000,1.000
295.000,136.000,31.000,1.000
279.000,135.000,31.000,1.000
273.000,135.000,31.000,1.000
274.000,135.000,31.000,1.000
279.000,135.000,31.000,1.000
282.000,135.000,31.000,1.000
282.000,135.000,32.000,1.000
276.000,134.000,32.000,1.000
