489.000,173.000,22.000,51.000
483.000,181.000,18.000,43.000
478.000,172.000,17.000,40.000
471.000,176.000,17.000,42.000
472.000,180.000,16.000,39.000
469.000,180.000,16.000,39.000
465.000,176.000,16.000,39.000
467.000,188.000,13.000,33.000
461.000,192.000,13.000,34.000
455.000,189.000,13.000,34.000
453.000,198.000,12.000,32.000
452.000,184.000,11.000,30.000
447.000,184.000,11.000,30.000
448.000,174.000,10.000,28.000
449.000,169.000,8.000,23.000
448.000,167.000,8.000,24.000
448.000,162.000,6.000,20.000
449.000,153.000,5.000,17.000
449.000,152.000,5.000,17.000
449.000,145.000,4.000,16.000
448.000,145.000,3.000,15.000
448.000,149.000,3.000,15.000
448.000,151.000,3.000,15.000
448.000,155.000,3.000,15.000
448.000,159.000,3.000,15.000
448.000,163.000,2.000,14.000
447.000,164.000,1.000,13.000
446.000,167.000,1.000,13.000
445.000,167.000,1.000,13.000
445.000,165.000,0.000,11.000
445.000,160.000,0.000,11.000
445.000,156.000,0.000,10.000
445.000,159.000,0.000,10.000
445.000,155.000,0.000,8.000
445.000,158.000,0.000,8.000
445.000,155.000,0.000,6.000
445.000,158.000,0.000,6.000
445.000,155.000,0.000,5.000
445.000,157.000,0.000,5.000
445.000,157.000,0.000,4.000
445.000,157.000,0.000,4.000
445.000,158.000,0.000,4.000
445.000,157.000,0.000,4.000
445.000,158.000,0.000,4.000
445.000,157.000,0.000,3.000
445.000,158.000,0.000,3.000
445.000,157.000,0.000,2.000
445.000,156.000,0.000,1.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
445.000,156.000,0.000,0.000
