497.000,232.000,128.000,152.000
479.000,264.000,128.000,152.000
456.000,258.000,134.000,159.000
487.000,280.000,127.000,151.000
499.000,233.000,127.000,151.000
500.000,232.000,127.000,151.000
506.000,225.000,127.000,151.000
520.000,233.000,127.000,151.000
556.000,223.000,127.000,151.000
552.000,209.000,127.000,151.000
548.000,232.000,127.000,151.000
547.000,238.000,133.000,158.000
518.000,254.000,133.000,158.000
494.000,294.000,139.000,165.000
439.000,280.000,145.000,173.000
435.000,264.000,123.000,147.000
455.000,268.000,129.000,154.000
499.000,287.000,135.000,161.000
503.000,304.000,128.000,152.000
518.000,330.000,134.000,159.000
533.000,321.000,127.000,151.000
523.000,297.000,127.000,151.000
496.000,248.000,127.000,151.000
521.000,312.000,127.000,151.000
498.000,344.000,127.000,151.000
524.000,345.000,127.000,151.000
512.000,369.000,127.000,151.000
490.000,353.000,127.000,151.000
507.000,346.000,127.000,151.000
536.000,353.000,127.000,151.000
511.000,337.000,127.000,151.000
500.000,329.000,127.000,151.000
447.000,281.000,127.000,151.000
427.000,353.000,127.000,151.000
426.000,328.000,127.000,151.000
433.000,302.000,127.000,151.000
412.000,285.000,133.000,158.000
416.000,206.000,133.000,158.000
401.000,193.000,126.000,150.000
410.000,177.000,126.000,150.000
431.000,177.000,126.000,150.000
410.000,153.000,126.000,150.000
448.000,170.000,126.000,150.000
448.000,178.000,126.000,150.000
450.000,243.000,126.000,150.000
411.000,242.000,126.000,150.000
425.000,257.000,126.000,150.000
409.000,257.000,126.000,150.000
437.000,306.000,126.000,150.000
440.000,377.000,126.000,150.000
445.000,359.000,132.000,157.000
459.000,336.000,138.000,164.000
465.000,342.000,144.000,172.000
486.000,366.000,144.000,172.000
530.000,375.000,144.000,172.000
550.000,375.000,136.000,163.000
569.000,408.000,129.000,154.000
546.000,375.000,129.000,154.000
591.000,399.000,129.000,154.000
544.000,390.000,129.000,154.000
537.000,399.000,129.000,154.000
514.000,390.000,129.000,154.000
536.000,383.000,129.000,154.000
563.000,399.000,129.000,154.000
571.000,432.000,129.000,154.000
576.000,439.000,129.000,154.000
574.000,407.000,129.000,154.000
586.000,391.000,129.000,154.000
593.000,439.000,129.000,154.000
608.000,495.000,129.000,154.000
634.000,503.000,129.000,154.000
614.000,534.000,129.000,154.000
599.000,551.000,129.000,154.000
574.000,535.000,129.000,154.000
596.000,534.000,129.000,154.000
576.000,543.000,129.000,154.000
569.000,551.000,129.000,154.000
560.000,575.000,129.000,154.000
536.000,583.000,129.000,154.000
526.000,583.000,129.000,154.000
514.000,599.000,129.000,154.000
502.000,574.000,129.000,154.000
519.000,591.000,129.000,154.000
519.000,582.000,129.000,154.000
520.000,534.000,129.000,154.000
520.000,566.000,129.000,154.000
539.000,575.000,129.000,154.000
525.000,599.000,129.000,154.000
536.000,639.000,129.000,154.000
530.000,615.000,129.000,154.000
521.000,631.000,129.000,154.000
