0.000,458.000,1867.000,180.000
-556.000,468.000,1586.000,153.000
-603.000,484.000,1348.000,130.000
-576.000,502.000,1280.000,123.000
-568.000,518.000,1088.000,104.000
-356.000,515.000,924.000,88.000
-490.000,526.000,785.000,74.000
-626.000,535.000,667.000,62.000
-486.000,549.000,566.000,52.000
-303.000,569.000,537.000,49.000
-286.000,567.000,537.000,49.000
-323.000,578.000,510.000,46.000
-455.000,581.000,433.000,39.000
-546.000,564.000,368.000,33.000
-523.000,552.000,349.000,31.000
-539.000,547.000,296.000,26.000
-501.000,543.000,251.000,22.000
-453.000,532.000,263.000,23.000
-453.000,529.000,276.000,24.000
-454.000,529.000,234.000,20.000
-429.000,531.000,198.000,17.000
-390.000,528.000,168.000,14.000
-414.000,527.000,176.000,14.000
-445.000,523.000,176.000,14.000
-469.000,519.000,167.000,13.000
-444.000,520.000,141.000,11.000
-433.000,514.000,148.000,11.000
-382.000,512.000,140.000,10.000
-368.000,513.000,147.000,10.000
-375.000,509.000,139.000,9.000
-373.000,507.000,118.000,7.000
-387.000,505.000,118.000,7.000
-359.000,503.000,118.000,7.000
-358.000,504.000,112.000,6.000
-359.000,502.000,106.000,5.000
-346.000,501.000,100.000,4.000
-339.000,500.000,85.000,3.000
-324.000,500.000,85.000,3.000
-341.000,500.000,72.000,2.000
-340.000,499.000,68.000,1.000
-363.000,498.000,68.000,1.000
-362.000,497.000,68.000,1.000
-373.000,496.000,68.000,1.000
-354.000,495.000,71.000,1.000
-358.000,494.000,74.000,1.000
-364.000,493.000,77.000,1.000
-360.000,492.000,77.000,1.000
-352.000,492.000,73.000,0.000
-360.000,492.000,73.000,0.000
-366.000,492.000,73.000,0.000
-355.000,492.000,62.000,0.000
-354.000,492.000,65.000,0.000
-353.000,492.000,55.000,0.000
-368.000,492.000,55.000,0.000
-366.000,492.000,55.000,0.000
-348.000,492.000,52.000,0.000
-356.000,492.000,52.000,0.000
-360.000,492.000,54.000,0.000
-367.000,492.000,54.000,0.000
-383.000,492.000,45.000,0.000
