365.000,231.000,77.000,108.000
356.000,244.000,65.000,91.000
350.000,253.000,61.000,86.000
343.000,265.000,61.000,86.000
334.000,280.000,57.000,81.000
334.000,297.000,57.000,81.000
339.000,302.000,48.000,68.000
330.000,300.000,50.000,71.000
339.000,283.000,42.000,60.000
340.000,285.000,35.000,51.000
335.000,280.000,29.000,43.000
335.000,274.000,24.000,36.000
341.000,260.000,22.000,34.000
337.000,253.000,18.000,28.000
342.000,260.000,18.000,28.000
342.000,259.000,18.000,29.000
336.000,251.000,17.000,27.000
337.000,244.000,16.000,25.000
338.000,237.000,15.000,23.000
338.000,238.000,14.000,21.000
338.000,237.000,14.000,21.000
338.000,237.000,14.000,21.000
338.000,238.000,14.000,22.000
338.000,235.000,14.000,23.000
337.000,235.000,14.000,23.000
337.000,238.000,14.000,23.000
337.000,237.000,14.000,24.000
337.000,237.000,14.000,24.000
337.000,237.000,14.000,25.000
338.000,239.000,11.000,21.000
335.000,240.000,9.000,17.000
335.000,240.000,9.000,17.000
335.000,235.000,8.000,16.000
335.000,237.000,7.000,15.000
335.000,238.000,6.000,14.000
335.000,237.000,6.000,14.000
335.000,237.000,6.000,14.000
335.000,236.000,6.000,14.000
335.000,237.000,6.000,14.000
335.000,236.000,6.000,14.000
335.000,238.000,6.000,14.000
336.000,232.000,5.000,11.000
335.000,230.000,5.000,11.000
335.000,231.000,5.000,11.000
336.000,232.000,4.000,9.000
336.000,231.000,3.000,7.000
335.000,231.000,2.000,5.000
335.000,231.000,1.000,4.000
335.000,229.000,1.000,4.000
334.000,228.000,1.000,4.000
333.000,228.000,1.000,4.000
333.000,227.000,1.000,4.000
332.000,228.000,1.000,4.000
332.000,228.000,0.000,3.000
332.000,228.000,0.000,2.000
332.000,227.000,0.000,1.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
332.000,227.000,0.000,0.000
