506.000,263.000,58.000,75.000
517.000,265.000,55.000,71.000
528.000,270.000,46.000,60.000
538.000,279.000,46.000,60.000
542.000,274.000,48.000,63.000
545.000,270.000,45.000,59.000
544.000,278.000,47.000,61.000
546.000,280.000,49.000,64.000
546.000,277.000,41.000,54.000
552.000,285.000,34.000,45.000
547.000,291.000,28.000,38.000
551.000,290.000,23.000,32.000
559.000,298.000,21.000,30.000
566.000,301.000,22.000,31.000
562.000,308.000,20.000,29.000
561.000,310.000,19.000,27.000
563.000,319.000,19.000,28.000
560.000,329.000,18.000,26.000
568.000,327.000,18.000,26.000
566.000,330.000,15.000,22.000
570.000,335.000,15.000,23.000
570.000,336.000,12.000,19.000
573.000,336.000,12.000,19.000
573.000,338.000,12.000,19.000
573.000,342.000,12.000,19.000
572.000,343.000,11.000,18.000
570.000,338.000,10.000,17.000
568.000,338.000,8.000,14.000
566.000,344.000,8.000,14.000
568.000,344.000,7.000,13.000
568.000,346.000,7.000,13.000
565.000,349.000,7.000,13.000
566.000,351.000,7.000,13.000
567.000,353.000,7.000,13.000
568.000,351.000,7.000,13.000
568.000,344.000,7.000,13.000
569.000,340.000,5.000,11.000
569.000,341.000,5.000,11.000
568.000,345.000,5.000,11.000
568.000,342.000,4.000,10.000
568.000,344.000,3.000,8.000
568.000,346.000,2.000,6.000
568.000,347.000,1.000,5.000
567.000,345.000,1.000,5.000
567.000,344.000,1.000,5.000
566.000,345.000,1.000,5.000
565.000,344.000,1.000,5.000
565.000,344.000,0.000,4.000
565.000,344.000,0.000,3.000
565.000,343.000,0.000,2.000
565.000,343.000,0.000,2.000
565.000,343.000,0.000,1.000
565.000,343.000,0.000,1.000
565.000,343.000,0.000,1.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
565.000,343.000,0.000,0.000
