489.000,173.000,22.000,51.000
479.000,179.000,23.000,53.000
476.000,175.000,19.000,45.000
472.000,175.000,18.000,42.000
472.000,178.000,15.000,35.000
469.000,180.000,14.000,33.000
468.000,179.000,14.000,34.000
469.000,172.000,14.000,34.000
468.000,165.000,14.000,35.000
469.000,166.000,11.000,29.000
472.000,170.000,9.000,24.000
473.000,170.000,7.000,20.000
473.000,168.000,7.000,21.000
475.000,177.000,7.000,21.000
475.000,179.000,5.000,17.000
476.000,176.000,4.000,14.000
476.000,177.000,3.000,11.000
475.000,178.000,2.000,10.000
474.000,179.000,1.000,8.000
474.000,179.000,1.000,8.000
474.000,177.000,0.000,6.000
474.000,177.000,0.000,5.000
474.000,179.000,0.000,5.000
474.000,178.000,0.000,4.000
474.000,177.000,0.000,3.000
474.000,176.000,0.000,2.000
474.000,176.000,0.000,1.000
474.000,176.000,0.000,1.000
474.000,175.000,0.000,1.000
474.000,175.000,0.000,1.000
474.000,175.000,0.000,1.000
474.000,175.000,0.000,1.000
474.000,175.000,0.000,1.000
474.000,174.000,0.000,1.000
474.000,173.000,0.000,1.000
474.000,173.000,0.000,1.000
474.000,172.000,0.000,1.000
474.000,172.000,0.000,1.000
474.000,171.000,0.000,1.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
474.000,171.000,0.000,0.000
