280.000,135.000,231.000,123.000
278.000,131.000,242.000,129.000
266.000,132.000,242.000,129.000
262.000,125.000,242.000,129.000
258.000,116.000,254.000,135.000
270.000,116.000,241.000,128.000
254.000,121.000,253.000,134.000
265.000,113.000,253.000,134.000
246.000,126.000,253.000,134.000
237.000,124.000,265.000,140.000
213.000,129.000,278.000,147.000
225.000,125.000,278.000,147.000
214.000,109.000,291.000,154.000
218.000,126.000,305.000,161.000
221.000,123.000,305.000,161.000
237.000,114.000,289.000,152.000
243.000,104.000,289.000,152.000
247.000,102.000,289.000,152.000
264.000,117.000,274.000,144.000
265.000,117.000,287.000,151.000
252.000,118.000,301.000,158.000
270.000,121.000,285.000,150.000
288.000,132.000,285.000,150.000
278.000,121.000,270.000,142.000
279.000,126.000,229.000,120.000
256.000,132.000,217.000,114.000
233.000,127.000,217.000,114.000
236.000,129.000,206.000,108.000
203.000,148.000,206.000,108.000
220.000,149.000,195.000,102.000
231.000,145.000,204.000,107.000
242.000,153.000,204.000,107.000
235.000,150.000,214.000,112.000
221.000,142.000,214.000,112.000
224.000,132.000,224.000,117.000
224.000,119.000,212.000,111.000
237.000,109.000,180.000,94.000
216.000,117.000,171.000,89.000
216.000,121.000,162.000,84.000
222.000,134.000,162.000,84.000
274.000,127.000,153.000,79.000
290.000,113.000,130.000,67.000
276.000,119.000,110.000,56.000
259.000,117.000,115.000,58.000
254.000,112.000,115.000,58.000
263.000,103.000,109.000,55.000
276.000,98.000,114.000,57.000
281.000,104.000,119.000,59.000
281.000,104.000,119.000,59.000
291.000,107.000,124.000,61.000
289.000,107.000,124.000,61.000
283.000,101.000,117.000,57.000
291.000,103.000,117.000,57.000
291.000,98.000,117.000,57.000
289.000,100.000,111.000,54.000
282.000,92.000,111.000,54.000
283.000,93.000,94.000,45.000
292.000,92.000,79.000,38.000
293.000,85.000,82.000,39.000
286.000,84.000,77.000,37.000
274.000,81.000,80.000,38.000
266.000,77.000,80.000,38.000
272.000,69.000,76.000,36.000
279.000,70.000,76.000,36.000
300.000,60.000,79.000,37.000
294.000,52.000,79.000,37.000
275.000,54.000,67.000,31.000
271.000,49.000,63.000,29.000
268.000,45.000,66.000,30.000
270.000,39.000,69.000,31.000
262.000,37.000,65.000,29.000
264.000,32.000,65.000,29.000
259.000,36.000,55.000,24.000
262.000,32.000,46.000,20.000
260.000,30.000,48.000,21.000
263.000,31.000,40.000,17.000
265.000,34.000,34.000,14.000
269.000,35.000,28.000,11.000
267.000,39.000,26.000,10.000
267.000,40.000,22.000,8.000
266.000,40.000,18.000,6.000
270.000,40.000,15.000,5.000
270.000,40.000,15.000,5.000
270.000,40.000,15.000,5.000
269.000,39.000,12.000,4.000
272.000,39.000,10.000,3.000
273.000,38.000,8.000,2.000
273.000,38.000,6.000,1.000
273.000,37.000,6.000,1.000
275.000,37.000,5.000,0.000
275.000,37.000,4.000,0.000
275.000,37.000,3.000,0.000
275.000,37.000,2.000,0.000
274.000,37.000,1.000,0.000
274.000,37.000,0.000,0.000
274.000,37.000,0.000,0.000
274.000,37.000,0.000,0.000
274.000,37.000,0.000,0.000
274.000,37.000,0.000,0.000
274.000,37.000,0.000,0.000
