663.000,328.000,279.000,191.000
659.000,330.000,279.000,191.000
663.000,332.000,265.000,181.000
691.000,335.000,251.000,171.000
692.000,329.000,263.000,179.000
719.000,307.000,263.000,179.000
749.000,319.000,223.000,152.000
731.000,318.000,223.000,152.000
745.000,325.000,223.000,152.000
759.000,341.000,234.000,159.000
754.000,342.000,234.000,159.000
811.000,341.000,222.000,151.000
842.000,324.000,233.000,158.000
877.000,298.000,221.000,150.000
880.000,275.000,232.000,157.000
852.000,312.000,220.000,149.000
851.000,304.000,220.000,149.000
876.000,294.000,187.000,126.000
859.000,307.000,187.000,126.000
861.000,286.000,187.000,126.000
877.000,293.000,177.000,119.000
883.000,293.000,150.000,101.000
886.000,290.000,142.000,95.000
877.000,276.000,149.000,99.000
879.000,281.000,126.000,84.000
907.000,272.000,119.000,79.000
920.000,266.000,113.000,75.000
931.000,258.000,118.000,78.000
929.000,265.000,118.000,78.000
924.000,277.000,112.000,74.000
924.000,282.000,95.000,62.000
925.000,291.000,80.000,52.000
913.000,298.000,84.000,54.000
913.000,300.000,84.000,54.000
916.000,300.000,71.000,45.000
912.000,313.000,74.000,47.000
914.000,311.000,77.000,49.000
914.000,318.000,65.000,41.000
900.000,320.000,65.000,41.000
900.000,323.000,61.000,38.000
902.000,327.000,51.000,32.000
895.000,334.000,51.000,32.000
897.000,330.000,51.000,32.000
914.000,324.000,51.000,32.000
910.000,320.000,51.000,32.000
909.000,317.000,51.000,32.000
902.000,317.000,53.000,33.000
900.000,326.000,53.000,33.000
900.000,315.000,45.000,28.000
896.000,310.000,42.000,26.000
898.000,312.000,39.000,24.000
900.000,307.000,37.000,22.000
900.000,308.000,35.000,20.000
893.000,306.000,33.000,19.000
884.000,307.000,34.000,19.000
879.000,303.000,28.000,16.000
875.000,302.000,26.000,15.000
876.000,303.000,24.000,14.000
877.000,303.000,24.000,14.000
877.000,303.000,24.000,14.000
878.000,304.000,22.000,13.000
878.000,304.000,22.000,13.000
871.000,305.000,20.000,12.000
872.000,305.000,19.000,11.000
872.000,306.000,18.000,10.000
868.000,304.000,18.000,10.000
866.000,304.000,15.000,8.000
865.000,305.000,14.000,7.000
864.000,305.000,11.000,5.000
862.000,305.000,10.000,4.000
861.000,304.000,10.000,4.000
859.000,304.000,8.000,3.000
858.000,304.000,6.000,2.000
858.000,304.000,5.000,1.000
856.000,303.000,5.000,1.000
855.000,302.000,5.000,1.000
854.000,302.000,5.000,1.000
853.000,302.000,5.000,1.000
851.000,301.000,5.000,1.000
850.000,301.000,4.000,0.000
