365.000,231.000,77.000,108.000
363.000,235.000,77.000,108.000
352.000,265.000,80.000,113.000
359.000,257.000,76.000,107.000
328.000,271.000,72.000,101.000
342.000,279.000,72.000,101.000
364.000,302.000,61.000,85.000
357.000,288.000,61.000,85.000
345.000,282.000,61.000,85.000
358.000,273.000,64.000,89.000
380.000,287.000,60.000,84.000
379.000,303.000,51.000,71.000
368.000,319.000,48.000,67.000
357.000,323.000,45.000,63.000
344.000,317.000,38.000,53.000
343.000,335.000,39.000,55.000
334.000,335.000,33.000,46.000
333.000,326.000,28.000,39.000
333.000,334.000,23.000,33.000
340.000,330.000,21.000,31.000
341.000,321.000,22.000,32.000
335.000,319.000,18.000,27.000
338.000,330.000,17.000,25.000
342.000,328.000,17.000,25.000
346.000,329.000,16.000,23.000
343.000,337.000,16.000,23.000
336.000,333.000,13.000,19.000
334.000,335.000,11.000,16.000
332.000,333.000,10.000,15.000
329.000,333.000,8.000,12.000
327.000,335.000,8.000,12.000
323.000,334.000,7.000,11.000
324.000,335.000,5.000,9.000
326.000,335.000,5.000,9.000
324.000,333.000,5.000,9.000
324.000,328.000,5.000,9.000
326.000,329.000,5.000,9.000
326.000,327.000,4.000,8.000
326.000,326.000,4.000,8.000
326.000,327.000,4.000,8.000
327.000,329.000,4.000,8.000
327.000,327.000,4.000,8.000
325.000,327.000,4.000,8.000
323.000,328.000,3.000,6.000
322.000,327.000,3.000,6.000
323.000,325.000,3.000,6.000
322.000,325.000,2.000,5.000
322.000,325.000,2.000,5.000
321.000,324.000,2.000,5.000
320.000,325.000,2.000,5.000
319.000,327.000,2.000,5.000
319.000,328.000,2.000,5.000
319.000,327.000,2.000,5.000
319.000,328.000,2.000,5.000
319.000,327.000,2.000,5.000
319.000,325.000,2.000,5.000
319.000,326.000,2.000,5.000
319.000,325.000,2.000,5.000
319.000,326.000,2.000,5.000
319.000,324.000,2.000,5.000
319.000,326.000,2.000,5.000
319.000,327.000,2.000,5.000
319.000,327.000,2.000,5.000
319.000,327.000,2.000,5.000
319.000,325.000,2.000,5.000
319.000,325.000,2.000,5.000
319.000,326.000,2.000,5.000
319.000,327.000,2.000,5.000
319.000,326.000,2.000,5.000
319.000,327.000,2.000,5.000
319.000,325.000,2.000,5.000
319.000,325.000,2.000,5.000
319.000,325.000,2.000,5.000
319.000,326.000,2.000,5.000
319.000,326.000,2.000,5.000
319.000,326.000,2.000,5.000
319.000,325.000,2.000,5.000
319.000,323.000,2.000,5.000
319.000,321.000,2.000,5.000
319.000,319.000,2.000,5.000
319.000,319.000,2.000,5.000
319.000,317.000,2.000,5.000
319.000,316.000,2.000,5.000
319.000,314.000,2.000,5.000
319.000,313.000,2.000,5.000
319.000,314.000,2.000,5.000
319.000,312.000,2.000,5.000
319.000,311.000,2.000,5.000
319.000,309.000,2.000,5.000
319.000,307.000,2.000,5.000
319.000,308.000,2.000,5.000
319.000,306.000,2.000,5.000
319.000,303.000,2.000,5.000
319.000,304.000,2.000,5.000
319.000,302.000,2.000,5.000
319.000,301.000,2.000,5.000
319.000,302.000,2.000,5.000
318.000,302.000,2.000,5.000
318.000,300.000,2.000,5.000
318.000,301.000,1.000,4.000
